step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.019075127318501472,0.17795607447624207,0.42247912287712097
0,999,1,64,0.09766325354576111,0.3760896325111389,0.9675140380859375
0,999,2,32,0.02653876319527626,0.1656864434480667,0.47588828206062317
0,999,3,32,0.03258842974901199,0.1359102725982666,0.38051122426986694
0,999,4,16,0.01873565837740898,0.05668334662914276,0.5322835445404053
0,999,5,16,0.025769732892513275,0.07890770584344864,0.609643816947937
0,999,6,8,0.07527150958776474,0.16875818371772766,1.464146614074707
0,999,7,16,0.02107229083776474,0.04296094551682472,0.4500555694103241
0,999,8,16,0.017925221472978592,0.08376022428274155,0.27502191066741943
0,999,9,16,0.02915295399725437,0.12390211224555969,0.2923389673233032
0,999,10,32,0.0006035095429979265,0.01221965067088604,0.007777548860758543
0,999,11,32,0.0046981386840343475,0.03259718418121338,0.10649381577968597
0,999,12,32,0.011106686666607857,0.06315363943576813,0.2869439423084259
0,999,13,64,0.14889748394489288,0.37441593408584595,1.5964016914367676
0,999,14,64,0.01595568284392357,0.12358962744474411,0.826398491859436
0,999,15,64,0.018345382064580917,0.03761512413620949,0.5341440439224243
5,899,0,64,0.012944240123033524,0.16885873675346375,0.3725277781486511
5,899,1,64,0.10041447728872299,0.38875284790992737,0.9299110770225525
5,899,2,32,0.03131704404950142,0.20105963945388794,0.44889187812805176
5,899,3,32,0.030979705974459648,0.14614702761173248,0.39025312662124634
5,899,4,16,0.015658359974622726,0.04493023455142975,0.4460250735282898
5,899,5,16,0.025728702545166016,0.07887919247150421,0.5820521712303162
5,899,6,8,0.07157020270824432,0.16340795159339905,1.4080288410186768
5,899,7,16,0.01894572004675865,0.041316647082567215,0.3733365535736084
5,899,8,16,0.0128976721316576,0.07084008306264877,0.20785412192344666
5,899,9,16,0.025039492174983025,0.11494878679513931,0.2580713629722595
5,899,10,32,0.0007273856899701059,0.014880597591400146,0.009038064628839493
5,899,11,32,0.00432428065687418,0.03348633274435997,0.10653944313526154
