step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010449584573507309,0.06927558034658432,0.3586960732936859
0,999,1,64,0.08471627533435822,0.3073349595069885,1.1388760805130005
0,999,2,32,0.006735838484019041,0.03616294637322426,0.3127041459083557
0,999,3,32,0.008383352309465408,0.10077151656150818,0.21545684337615967
0,999,4,16,0.00880737230181694,0.03287823125720024,0.3964148759841919
0,999,5,16,0.012724523432552814,0.08166878670454025,0.33920609951019287
0,999,6,8,0.04145592451095581,0.16909612715244293,0.7325750589370728
0,999,7,16,0.016203757375478745,0.12520107626914978,0.1946854144334793
0,999,8,16,0.00796862505376339,0.10458683967590332,0.12519189715385437
0,999,9,16,0.005799910984933376,0.0652080625295639,0.07543584704399109
0,999,10,32,0.0005971330683678389,0.040868718177080154,0.005826396867632866
0,999,11,32,0.003081535454839468,0.09407299757003784,0.06854678690433502
0,999,12,32,0.005755396094173193,0.03404783830046654,0.2157648503780365
0,999,13,64,0.12329612672328949,0.23264402151107788,1.5202289819717407
0,999,14,64,0.006856641732156277,0.03550812974572182,0.6753605008125305
0,999,15,64,0.009996125474572182,0.02029084600508213,0.4434535503387451
5,899,0,64,0.00922224298119545,0.06905347108840942,0.3478628993034363
5,899,1,64,0.08419792354106903,0.3146996796131134,1.10990571975708
5,899,2,32,0.0066018300130963326,0.03774179145693779,0.28745704889297485
5,899,3,32,0.008349688723683357,0.11113783717155457,0.22873243689537048
5,899,4,16,0.007990682497620583,0.02714451029896736,0.358238160610199
5,899,5,16,0.012377744540572166,0.09111899137496948,0.33461993932724
5,899,6,8,0.039421796798706055,0.14376850426197052,0.7287887334823608
5,899,7,16,0.018218763172626495,0.14303717017173767,0.1959228217601776
5,899,8,16,0.007063095457851887,0.0822223573923111,0.1177823543548584
5,899,9,16,0.004747777245938778,0.047606706619262695,0.0684916079044342
5,899,10,32,0.0006560012698173523,0.0597587525844574,0.006624401081353426
5,899,11,32,0.0031575264874845743,0.10827197134494781,0.06891931593418121
5,899,12,32,0.005605663638561964,0.03284613788127899,0.18334363400936127
5,899,13,64,0.13374316692352295,0.24131827056407928,1.4755499362945557
