step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004002148285508156,0.08063231408596039,0.5398042798042297
0,400,1,64,0.024345241487026215,0.13614365458488464,1.1106688976287842
0,400,2,32,0.004089837893843651,0.059974074363708496,0.5313387513160706
0,400,3,32,0.008253551088273525,0.04937953129410744,0.42435067892074585
0,400,4,16,0.009799979627132416,0.0864880308508873,0.599612832069397
0,400,5,16,0.042690955102443695,0.20714299380779266,0.6216659545898438
0,400,6,8,0.029070179909467697,0.11751561611890793,0.9932518005371094
0,400,7,16,0.0218436811119318,0.155515655875206,0.2772766649723053
0,400,8,16,0.06628194451332092,0.33026257157325745,0.2998637557029724
0,400,9,16,0.03914815932512283,0.3256325125694275,0.2403499186038971
0,400,10,32,0.0005871515604667366,0.06325165182352066,0.01642748713493347
0,400,11,32,0.0026942729018628597,0.07346503436565399,0.23353229463100433
0,400,12,32,0.010031471028923988,0.13616889715194702,0.17219257354736328
0,400,13,64,0.07137100398540497,0.22832676768302917,1.5800856351852417
0,400,14,64,0.012644297443330288,0.1280166357755661,0.5329325199127197
0,400,15,64,0.011081546545028687,0.12072613835334778,0.6227017641067505
5,360,0,64,0.003922934178262949,0.08210468292236328,0.5127087831497192
5,360,1,64,0.02481250837445259,0.14106813073158264,1.0781376361846924
5,360,2,32,0.004380519967526197,0.09249665588140488,0.4937882423400879
5,360,3,32,0.008357523940503597,0.061149369925260544,0.4288364052772522
5,360,4,16,0.011145658791065216,0.1284458339214325,0.5714699029922485
5,360,5,16,0.042396556586027145,0.28528672456741333,0.592799723148346
5,360,6,8,0.029464587569236755,0.11786065995693207,0.9430875778198242
5,360,7,16,0.022856522351503372,0.16744357347488403,0.26747262477874756
5,360,8,16,0.06636220216751099,0.32602986693382263,0.28958138823509216
5,360,9,16,0.038424745202064514,0.3639703691005707,0.23246970772743225
5,360,10,32,0.0006386382738128304,0.06515457481145859,0.017407402396202087
5,360,11,32,0.003212772775441408,0.08847466856241226,0.24996417760849
5,360,12,32,0.011759042739868164,0.13972190022468567,0.16860103607177734
5,360,13,64,0.0732329785823822,0.25051209330558777,1.575542688369751
5,360,14,64,0.011749777011573315,0.14123734831809998,0.521996021270752
5,360,15,64,0.01008659042418003,0.10548190772533417,0.6051457524299622
