step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.01445956714451313,0.21595358848571777,0.23456647992134094
15,280,12,32,0.019892552867531776,0.1861155927181244,0.22638577222824097
15,280,13,64,0.0813608318567276,0.23284760117530823,1.6531206369400024
15,280,14,64,0.016289537772536278,0.14052587747573853,0.5721755623817444
15,280,15,64,0.012629492208361626,0.10107111185789108,0.5822561979293823
20,240,0,64,0.00960380956530571,0.07398057729005814,0.6702259182929993
20,240,1,64,0.038670722395181656,0.1304982751607895,1.0470277070999146
20,240,2,32,0.02367883175611496,0.12348789721727371,0.4442947506904602
20,240,3,32,0.013802623376250267,0.12372413277626038,0.3851144313812256
20,240,4,16,0.019577238708734512,0.07636082917451859,0.38354814052581787
20,240,5,16,0.02212025225162506,0.08740325272083282,0.41867655515670776
20,240,6,8,0.021948330104351044,0.1026822030544281,0.6813072562217712
20,240,7,16,0.024219507351517677,0.18778976798057556,0.24808211624622345
20,240,8,16,0.016651194542646408,0.1300080567598343,0.14827559888362885
20,240,9,16,0.004307525232434273,0.0353168323636055,0.10316083580255508
20,240,10,32,0.001190092647448182,0.12540914118289948,0.01105468813329935
20,240,11,32,0.013591157272458076,0.20598289370536804,0.21806907653808594
20,240,12,32,0.018638189882040024,0.2026924192905426,0.2096109390258789
20,240,13,64,0.0859127938747406,0.255167692899704,1.6585166454315186
20,240,14,64,0.014858340844511986,0.15659278631210327,0.5720533132553101
20,240,15,64,0.012207457795739174,0.07734249532222748,0.5609331130981445
25,200,0,64,0.009350400418043137,0.07261520624160767,0.6392844319343567
25,200,1,64,0.03831622004508972,0.12625440955162048,0.9940227270126343
25,200,2,32,0.023514509201049805,0.12459768354892731,0.413322389125824
25,200,3,32,0.013047835789620876,0.1250513792037964,0.3634578585624695
25,200,4,16,0.018447212874889374,0.07809213548898697,0.36732566356658936
25,200,5,16,0.019986379891633987,0.08396690338850021,0.3951602876186371
25,200,6,8,0.02134690061211586,0.09993448108434677,0.669640302658081
25,200,7,16,0.024564694613218307,0.18404746055603027,0.2416117787361145
25,200,8,16,0.015865270048379898,0.12924398481845856,0.1397528052330017
25,200,9,16,0.004244308918714523,0.036215316504240036,0.10339923202991486
25,200,10,32,0.0011230118107050657,0.1252814531326294,0.010844134725630283
25,200,11,32,0.01292433962225914,0.19181780517101288,0.20542702078819275
25,200,12,32,0.016789652407169342,0.22006739675998688,0.18400287628173828
25,200,13,64,0.0895051509141922,0.25123655796051025,1.6625967025756836
25,200,14,64,0.013430440798401833,0.11949038505554199,0.5680980682373047
25,200,15,64,0.011935514397919178,0.08923882991075516,0.5416791439056396
30,160,0,64,0.009028838947415352,0.07145151495933533,0.6078948974609375
30,160,1,64,0.036777202039957047,0.12666654586791992,0.9237561225891113
30,160,2,32,0.023045232519507408,0.12426809966564178,0.3882501721382141
30,160,3,32,0.01226876862347126,0.12519149482250214,0.3434031307697296
30,160,4,16,0.01711735501885414,0.07195789366960526,0.3505675792694092
30,160,5,16,0.01847531646490097,0.08330925554037094,0.37521177530288696
30,160,6,8,0.02042412757873535,0.10100571811199188,0.6543682813644409
30,160,7,16,0.024975590407848358,0.17599567770957947,0.23788350820541382
30,160,8,16,0.014936663210391998,0.12957359850406647,0.13214197754859924
30,160,9,16,0.004221932962536812,0.03382953628897667,0.10094954073429108
30,160,10,32,0.0010693286312744021,0.12506431341171265,0.010668504051864147
30,160,11,32,0.012641992419958115,0.20866788923740387,0.1989785134792328
30,160,12,32,0.015363465994596481,0.23251625895500183,0.16106891632080078
30,160,13,64,0.09347828477621078,0.24961018562316895,1.6632050275802612
30,160,14,64,0.012031404301524162,0.1166703999042511,0.559280514717102
30,160,15,64,0.011980128474533558,0.10220259428024292,0.5283317565917969
35,120,0,64,0.00850416999310255,0.07060480117797852,0.5718615055084229
35,120,1,64,0.03331413492560387,0.131429523229599,0.8264919519424438
35,120,2,32,0.022463319823145866,0.12318356335163116,0.36680975556373596
35,120,3,32,0.011386934667825699,0.1319032460451126,0.3230200409889221
35,120,4,16,0.01570073328912258,0.06763900071382523,0.33154481649398804
35,120,5,16,0.017087258398532867,0.07412248104810715,0.35538217425346375
35,120,6,8,0.019659463316202164,0.10475365817546844,0.6400834321975708
35,120,7,16,0.02487381175160408,0.16819971799850464,0.23347577452659607
35,120,8,16,0.014095930382609367,0.12943203747272491,0.12541036307811737
35,120,9,16,0.004117661155760288,0.03128684312105179,0.097366102039814
35,120,10,32,0.0010223755380138755,0.1248980388045311,0.010291166603565216
35,120,11,32,0.012423601932823658,0.22938255965709686,0.19375771284103394
35,120,12,32,0.014423415064811707,0.23747111856937408,0.14708632230758667
35,120,13,64,0.09950844198465347,0.2733244001865387,1.6551809310913086
35,120,14,64,0.010686232708394527,0.1214994490146637,0.542748212814331
35,120,15,64,0.012330214492976665,0.10621585696935654,0.5183508396148682
40,80,0,64,0.007799141108989716,0.07081127166748047,0.5278762578964233
40,80,1,64,0.02733362838625908,0.13302235305309296,0.6920738816261292
40,80,2,32,0.021224405616521835,0.12017180770635605,0.34365689754486084
40,80,3,32,0.010398601181805134,0.12395276874303818,0.30099600553512573
40,80,4,16,0.014424930326640606,0.07511816918849945,0.3130996525287628
40,80,5,16,0.015730734914541245,0.07501354068517685,0.3349643051624298
40,80,6,8,0.01898372359573841,0.10813900083303452,0.6287806034088135
40,80,7,16,0.023845508694648743,0.16072599589824677,0.22413495182991028
40,80,8,16,0.013024091720581055,0.12649254500865936,0.11710608005523682
40,80,9,16,0.003959598019719124,0.03573182225227356,0.0931902676820755
40,80,10,32,0.0009722219547256827,0.12467232346534729,0.009771736338734627
40,80,11,32,0.012056076899170876,0.24610349535942078,0.18836340308189392
40,80,12,32,0.013345061801373959,0.23473629355430603,0.13650836050510406
40,80,13,64,0.10807512700557709,0.2964880168437958,1.6414976119995117
40,80,14,64,0.00965534895658493,0.10267924517393112,0.5248005390167236
40,80,15,64,0.013050461187958717,0.11403787136077881,0.5137567520141602
45,40,0,64,0.007027004845440388,0.07398548722267151,0.47053563594818115
45,40,1,64,0.018027760088443756,0.12652403116226196,0.5050833225250244
45,40,2,32,0.018461694940924644,0.11461140960454941,0.31091269850730896
45,40,3,32,0.008969709277153015,0.1220170184969902,0.2738106846809387
45,40,4,16,0.01344328373670578,0.0880543515086174,0.29788196086883545
45,40,5,16,0.013919943943619728,0.0768103078007698,0.30760645866394043
45,40,6,8,0.017853904515504837,0.10920340567827225,0.6174780130386353
45,40,7,16,0.021906044334173203,0.1485992670059204,0.21049641072750092
45,40,8,16,0.011526697315275669,0.11969994753599167,0.10639086365699768
45,40,9,16,0.003766242880374193,0.041701048612594604,0.08761217445135117
45,40,10,32,0.0009146137163043022,0.12418938428163528,0.009161447174847126
45,40,11,32,0.011337129399180412,0.2559414803981781,0.1811102330684662
45,40,12,32,0.011922884732484818,0.21936121582984924,0.1253974884748459
45,40,13,64,0.12074966728687286,0.313312292098999,1.6148796081542969
45,40,14,64,0.009602072648704052,0.10588672757148743,0.5131410360336304
45,40,15,64,0.014461884275078773,0.11248420178890228,0.5283591747283936
49,8,0,64,0.006764362566173077,0.08441805839538574,0.39685797691345215
49,8,1,64,0.007736437488347292,0.12146006524562836,0.2974594235420227
49,8,2,32,0.013370413333177567,0.10320113599300385,0.26118868589401245
49,8,3,32,0.00693956483155489,0.11742540448904037,0.2398465871810913
49,8,4,16,0.012675111182034016,0.09849448502063751,0.2883601784706116
49,8,5,16,0.011784935370087624,0.06946169584989548,0.2774607241153717
49,8,6,8,0.01611855812370777,0.10579939186573029,0.6052662134170532
49,8,7,16,0.019289107993245125,0.12857848405838013,0.19741907715797424
49,8,8,16,0.009673446416854858,0.10152006894350052,0.09566036611795425
49,8,9,16,0.003525574691593647,0.04230819270014763,0.08250240981578827
49,8,10,32,0.0008081668056547642,0.1228790283203125,0.008197094313800335
49,8,11,32,0.009736297652125359,0.23412875831127167,0.1652994304895401
49,8,12,32,0.009682781994342804,0.1783909946680069,0.11189984530210495
49,8,13,64,0.13821813464164734,0.31268852949142456,1.5609996318817139
49,8,14,64,0.0124207166954875,0.11214292049407959,0.5211933255195618
49,8,15,64,0.016193430870771408,0.12261666357517242,0.6315758228302002
