step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009933971799910069,0.07489476352930069,0.5866471529006958
0,400,1,64,0.03424617648124695,0.12565839290618896,1.090724229812622
0,400,2,32,0.006679625250399113,0.0669955238699913,0.4508768320083618
0,400,3,32,0.012315677478909492,0.11765264719724655,0.3466953635215759
0,400,4,16,0.033204980194568634,0.1380157470703125,0.6036728620529175
0,400,5,16,0.03695031628012657,0.15807370841503143,0.6507540345191956
0,400,6,8,0.05255091190338135,0.13753516972064972,1.216958999633789
0,400,7,16,0.037957511842250824,0.2145964503288269,0.37515509128570557
0,400,8,16,0.028286093845963478,0.27154791355133057,0.18820886313915253
0,400,9,16,0.015642382204532623,0.19766542315483093,0.1704004555940628
0,400,10,32,0.00037315196823328733,0.026622643694281578,0.008251044899225235
0,400,11,32,0.00199546804651618,0.05694124475121498,0.11667408049106598
0,400,12,32,0.008979624137282372,0.14192812144756317,0.20943713188171387
0,400,13,64,0.058790359646081924,0.16242341697216034,1.3977110385894775
0,400,14,64,0.0181343425065279,0.10904339700937271,0.48161953687667847
0,400,15,64,0.012449669651687145,0.06877592951059341,0.5848904252052307
5,360,0,64,0.010442224331200123,0.08244743198156357,0.5567566156387329
5,360,1,64,0.036165524274110794,0.1456807255744934,1.0751572847366333
5,360,2,32,0.006361471023410559,0.06763698160648346,0.4026389718055725
5,360,3,32,0.01200216356664896,0.11752192676067352,0.3300582766532898
5,360,4,16,0.03020104020833969,0.13148826360702515,0.5626649856567383
5,360,5,16,0.03424395993351936,0.161918044090271,0.6083332300186157
5,360,6,8,0.049684129655361176,0.13550639152526855,1.1372251510620117
5,360,7,16,0.035085078328847885,0.22183717787265778,0.3410661220550537
5,360,8,16,0.027924351394176483,0.2854304611682892,0.18055900931358337
5,360,9,16,0.015454563312232494,0.2095123678445816,0.15361255407333374
5,360,10,32,0.000375681440345943,0.03947966545820236,0.007869411259889603
5,360,11,32,0.002406320534646511,0.056466490030288696,0.12414616346359253
5,360,12,32,0.00561110395938158,0.13304397463798523,0.1675143986940384
5,360,13,64,0.06710071116685867,0.18670621514320374,1.413236141204834
5,360,14,64,0.02032676339149475,0.17407217621803284,0.49952998757362366
5,360,15,64,0.012354759499430656,0.0658993348479271,0.5523256659507751
10,320,0,64,0.010689148679375648,0.08788000792264938,0.5277110934257507
10,320,1,64,0.03798076882958412,0.16156211495399475,1.055569052696228
10,320,2,32,0.0059561277739703655,0.06152789667248726,0.36220115423202515
10,320,3,32,0.01167918648570776,0.11463862657546997,0.3159639239311218
10,320,4,16,0.0274110808968544,0.13212692737579346,0.5206025838851929
10,320,5,16,0.03240222483873367,0.16853292286396027,0.5616663694381714
10,320,6,8,0.04492226243019104,0.1309615969657898,1.0524457693099976
10,320,7,16,0.0347711443901062,0.2394312620162964,0.3195333182811737
10,320,8,16,0.027208510786294937,0.27685195207595825,0.169526606798172
10,320,9,16,0.016279898583889008,0.23104524612426758,0.14335644245147705
10,320,10,32,0.0003912757965736091,0.05260813608765602,0.00773265864700079
10,320,11,32,0.0024608185049146414,0.054812800139188766,0.11986012011766434
10,320,12,32,0.005820192396640778,0.12945784628391266,0.15789496898651123
10,320,13,64,0.0719870775938034,0.1980242133140564,1.4163132905960083
10,320,14,64,0.02118147350847721,0.20775198936462402,0.5083746314048767
10,320,15,64,0.012341249734163284,0.04991452395915985,0.5431691408157349
