step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012875589542090893,0.09192626178264618,0.7522491216659546
0,400,1,64,0.028289979323744774,0.09007558226585388,1.007563829421997
0,400,2,32,0.02459932491183281,0.11431483179330826,0.7119967341423035
0,400,3,32,0.016111385077238083,0.07465746253728867,0.47889548540115356
0,400,4,16,0.028361374512314796,0.09479914605617523,0.5646696090698242
0,400,5,16,0.03004300408065319,0.11678455024957657,0.4764605164527893
0,400,6,8,0.029465677216649055,0.12930110096931458,0.8725775480270386
0,400,7,16,0.02948702499270439,0.14084216952323914,0.33656400442123413
0,400,8,16,0.0231595728546381,0.1196150928735733,0.1979651004076004
0,400,9,16,0.007557976059615612,0.09093519300222397,0.15751099586486816
0,400,10,32,0.001142304390668869,0.12473617494106293,0.013429462909698486
0,400,11,32,0.01222689263522625,0.2098129242658615,0.2388344556093216
0,400,12,32,0.019228093326091766,0.16688555479049683,0.2893950939178467
0,400,13,64,0.09295320510864258,0.23580896854400635,1.633874535560608
0,400,14,64,0.020363686606287956,0.13752053678035736,0.5796197652816772
0,400,15,64,0.012541303411126137,0.07375660538673401,0.602535605430603
5,360,0,64,0.012928527779877186,0.09602244198322296,0.7409681081771851
5,360,1,64,0.02784731425344944,0.09524628520011902,0.9680735468864441
5,360,2,32,0.025885386392474174,0.11635634303092957,0.6772565841674805
5,360,3,32,0.01654108427464962,0.07856404036283493,0.47299832105636597
5,360,4,16,0.02912936359643936,0.09721358865499496,0.5467249155044556
5,360,5,16,0.027412422001361847,0.12171010673046112,0.4485662281513214
5,360,6,8,0.03205210715532303,0.12711432576179504,0.8387938141822815
5,360,7,16,0.028367474675178528,0.14718937873840332,0.3157960772514343
5,360,8,16,0.027106966823339462,0.12429726868867874,0.19989846646785736
5,360,9,16,0.012304401025176048,0.14157506823539734,0.1623043417930603
5,360,10,32,0.0008362834923900664,0.11899565905332565,0.010225570760667324
5,360,11,32,0.017952412366867065,0.22454242408275604,0.27047502994537354
5,360,12,32,0.022372430190443993,0.17377415299415588,0.2648429274559021
5,360,13,64,0.09365817904472351,0.23796537518501282,1.6361280679702759
5,360,14,64,0.019058791920542717,0.1700957715511322,0.5788776874542236
5,360,15,64,0.011535101570189,0.07872305065393448,0.582271933555603
10,320,0,64,0.012846593745052814,0.09973189979791641,0.7259723544120789
10,320,1,64,0.02764201909303665,0.09951705485582352,0.9328832626342773
10,320,2,32,0.027136262506246567,0.11873919516801834,0.6451782584190369
10,320,3,32,0.017188996076583862,0.09555445611476898,0.4705975651741028
10,320,4,16,0.029972773045301437,0.09845075756311417,0.5277024507522583
10,320,5,16,0.024186819791793823,0.12853990495204926,0.4047589898109436
10,320,6,8,0.030833128839731216,0.12339256703853607,0.7569538354873657
10,320,7,16,0.026432640850543976,0.11858382821083069,0.28224271535873413
10,320,8,16,0.028429031372070312,0.12610463798046112,0.18697483837604523
10,320,9,16,0.01608196645975113,0.14282281696796417,0.16108816862106323
10,320,10,32,0.0008001546375453472,0.12026508897542953,0.009582718834280968
10,320,11,32,0.02161893993616104,0.26346921920776367,0.2863447666168213
10,320,12,32,0.02538420632481575,0.20249654352664948,0.2396480292081833
10,320,13,64,0.09258373826742172,0.26805880665779114,1.6316273212432861
10,320,14,64,0.018277211114764214,0.2083176225423813,0.5820559859275818
10,320,15,64,0.011346118524670601,0.07693900167942047,0.5633505582809448
15,280,0,64,0.012709490954875946,0.10337862372398376,0.7116841077804565
15,280,1,64,0.027492467314004898,0.10138369351625443,0.8965145349502563
15,280,2,32,0.028028741478919983,0.1270565539598465,0.6122207641601562
15,280,3,32,0.017427101731300354,0.09783685207366943,0.4642767012119293
15,280,4,16,0.02980099432170391,0.09909006208181381,0.5021946430206299
15,280,5,16,0.022621478885412216,0.12430819123983383,0.37640929222106934
15,280,6,8,0.028457794338464737,0.11814452707767487,0.6978922486305237
15,280,7,16,0.02361559122800827,0.10811074823141098,0.24835512042045593
15,280,8,16,0.025766903534531593,0.12406367063522339,0.1713220477104187
15,280,9,16,0.01758652925491333,0.15034306049346924,0.15462183952331543
15,280,10,32,0.0007837306475266814,0.12059091776609421,0.009317323565483093
15,280,11,32,0.022335130721330643,0.26960402727127075,0.2846020758152008
15,280,12,32,0.025846239179372787,0.21991996467113495,0.22494010627269745
15,280,13,64,0.0945570170879364,0.2887270450592041,1.6310691833496094
15,280,14,64,0.016885284334421158,0.21392923593521118,0.5793771743774414
15,280,15,64,0.011051774024963379,0.10998150706291199,0.5387886762619019
20,240,0,64,0.012500236742198467,0.10625791549682617,0.695747435092926
20,240,1,64,0.02720700204372406,0.09942378848791122,0.8552788496017456
20,240,2,32,0.027981724590063095,0.12784136831760406,0.5765160918235779
20,240,3,32,0.017308279871940613,0.10706483572721481,0.454123854637146
20,240,4,16,0.028590422123670578,0.11634494364261627,0.4731636941432953
20,240,5,16,0.02177317813038826,0.15844938158988953,0.3557695746421814
20,240,6,8,0.026092177256941795,0.11173791438341141,0.6437795162200928
20,240,7,16,0.021265897899866104,0.10281644016504288,0.2270391583442688
20,240,8,16,0.023092854768037796,0.1187012791633606,0.15766048431396484
20,240,9,16,0.018192384392023087,0.15232276916503906,0.14573664963245392
20,240,10,32,0.0007749248761683702,0.12003371864557266,0.009116927161812782
20,240,11,32,0.02334824576973915,0.28729960322380066,0.28389960527420044
20,240,12,32,0.025558259338140488,0.2117679864168167,0.21621975302696228
20,240,13,64,0.09868402034044266,0.28653526306152344,1.6297698020935059
20,240,14,64,0.014715884812176228,0.19982802867889404,0.566611647605896
20,240,15,64,0.01071123406291008,0.12370730936527252,0.5136228799819946
25,200,0,64,0.01220487430691719,0.10846764594316483,0.6761213541030884
25,200,1,64,0.026546217501163483,0.09499406069517136,0.8063797354698181
25,200,2,32,0.027193672955036163,0.1249169260263443,0.5427929162979126
