step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3542879819869995,0.619140625,2.7900795936584473
0,600,1,64,0.5014775395393372,0.71875,1.965670108795166
0,600,2,64,0.47161126136779785,0.62890625,2.3281283378601074
0,600,3,64,0.5330917835235596,0.673828125,2.0370981693267822
0,600,4,32,0.4306526184082031,0.548828125,2.7417116165161133
0,600,5,32,0.44805431365966797,0.5986328125,2.8657588958740234
0,600,6,32,0.5334758758544922,0.654296875,2.3959527015686035
0,600,7,32,0.4129014015197754,0.5810546875,2.635197401046753
0,600,8,32,0.4519844055175781,0.5791015625,2.326658010482788
0,600,9,32,0.4986848831176758,0.552734375,1.9445339441299438
0,600,10,32,0.6321620941162109,0.66796875,1.5937113761901855
0,600,11,32,0.681121826171875,0.720703125,1.569265365600586
0,600,12,32,0.6585311889648438,0.6875,1.638247013092041
0,600,13,32,0.5698680877685547,0.634765625,2.045600414276123
0,600,14,32,0.35596418380737305,0.462890625,3.0560474395751953
0,600,15,32,0.3885478973388672,0.5166015625,3.1652653217315674
0,600,16,32,0.3803684711456299,0.548828125,3.28212833404541
0,600,17,32,0.4078075885772705,0.58984375,2.9592912197113037
0,600,18,32,0.46938228607177734,0.662109375,2.9427061080932617
0,600,19,32,0.3435328006744385,0.5263671875,3.2782669067382812
0,600,20,32,0.35878944396972656,0.52734375,3.065737724304199
0,600,21,32,0.34761762619018555,0.5,2.926297187805176
0,600,22,32,0.3688201904296875,0.4912109375,2.751746416091919
0,600,23,32,0.3901400566101074,0.5234375,2.402407646179199
0,600,24,32,0.3985300064086914,0.5068359375,2.6917014122009277
0,600,25,32,0.34507083892822266,0.5546875,3.1022653579711914
0,600,26,32,0.39559149742126465,0.6044921875,2.7624704837799072
0,600,27,32,0.49094295501708984,0.6474609375,2.4787585735321045
0,600,28,32,0.6211996078491211,0.740234375,2.0267505645751953
0,600,29,32,0.618901252746582,0.728515625,2.0232770442962646
0,600,30,32,0.5243940353393555,0.669921875,2.38096284866333
0,600,31,32,0.6117038726806641,0.7265625,2.040924310684204
0,600,32,32,0.6868934631347656,0.791015625,1.762494444847107
0,600,33,32,0.620966911315918,0.75,1.990725040435791
0,600,34,32,0.4153022766113281,0.572265625,2.830465078353882
0,600,35,32,0.3755300045013428,0.515625,3.135568618774414
0,600,36,32,0.31984174251556396,0.4306640625,3.4335341453552246
0,600,37,32,0.28804445266723633,0.4189453125,3.4627976417541504
0,600,38,32,0.2719721794128418,0.3916015625,3.2795424461364746
0,600,39,32,0.2883111238479614,0.6083984375,3.2110795974731445
0,600,40,32,0.3219947814941406,0.5,3.0957894325256348
0,600,41,32,0.4434823989868164,0.6220703125,2.799774169921875
0,600,42,32,0.3552207946777344,0.5,2.7361624240875244
0,600,43,32,0.5385313034057617,0.6171875,1.8510947227478027
0,600,44,32,0.40231752395629883,0.4697265625,2.790775775909424
0,600,45,32,0.3418998718261719,0.45703125,3.2651262283325195
0,600,46,32,0.3507099151611328,0.4453125,3.3081161975860596
0,600,47,32,0.3360555171966553,0.466796875,3.32066011428833
0,600,48,32,0.31458616256713867,0.4521484375,3.348360538482666
0,600,49,32,0.30833005905151367,0.455078125,3.2349114418029785
0,600,50,32,0.2831552028656006,0.4287109375,3.2322475910186768
0,600,51,32,0.48153114318847656,0.5859375,2.427548408508301
0,600,52,32,0.45649147033691406,0.572265625,2.4471704959869385
0,600,53,32,0.45296669006347656,0.5419921875,2.114711046218872
0,600,54,32,0.3348259925842285,0.3935546875,2.963839530944824
0,600,55,32,0.1822042465209961,0.365234375,3.7212860584259033
0,600,56,32,0.22079133987426758,0.34423828125,3.6066131591796875
0,600,57,32,0.24118995666503906,0.4140625,3.534907579421997
0,600,58,32,0.287139892578125,0.447265625,3.273862361907959
0,600,59,32,0.28136610984802246,0.46826171875,3.0961666107177734
0,600,60,32,0.33296680450439453,0.46337890625,2.7806591987609863
0,600,61,32,0.37819910049438477,0.515625,2.464094400405884
0,600,62,32,0.48891735076904297,0.5849609375,1.9665541648864746
0,600,63,32,0.657806396484375,0.6953125,1.5259063243865967
0,600,64,64,0.4412878751754761,0.692138671875,1.9186830520629883
0,600,65,64,0.3866722583770752,0.57763671875,2.0977602005004883
0,600,66,64,0.5232951641082764,0.671875,2.006139039993286
0,600,67,64,0.3427813649177551,0.568359375,2.0440802574157715
0,600,68,64,0.4357374906539917,0.525390625,2.109210252761841
0,600,69,64,0.5149126052856445,0.630859375,1.7936463356018066
5,540,0,64,0.36790817975997925,0.6328125,2.7772650718688965
5,540,1,64,0.49643826484680176,0.712890625,1.976077675819397
5,540,2,64,0.4701756238937378,0.634765625,2.3327724933624268
5,540,3,64,0.532750129699707,0.6875,2.0493783950805664
5,540,4,32,0.4249429702758789,0.548828125,2.7747678756713867
5,540,5,32,0.4545712471008301,0.611328125,2.860605478286743
5,540,6,32,0.5293302536010742,0.650390625,2.436147689819336
5,540,7,32,0.41309595108032227,0.5810546875,2.6600890159606934
5,540,8,32,0.44666385650634766,0.568359375,2.364389657974243
5,540,9,32,0.49135780334472656,0.556640625,1.992991328239441
5,540,10,32,0.6282997131347656,0.662109375,1.6064594984054565
5,540,11,32,0.6744441986083984,0.712890625,1.5967899560928345
5,540,12,32,0.6548061370849609,0.68359375,1.6553153991699219
5,540,13,32,0.5667028427124023,0.6357421875,2.0687785148620605
5,540,14,32,0.3633155822753906,0.4755859375,3.040433406829834
5,540,15,32,0.397977352142334,0.5283203125,3.144238233566284
5,540,16,32,0.39360499382019043,0.5615234375,3.2511003017425537
5,540,17,32,0.42029738426208496,0.595703125,2.9328298568725586
5,540,18,32,0.4738575220108032,0.66015625,2.930349588394165
5,540,19,32,0.3521077632904053,0.54296875,3.2788612842559814
5,540,20,32,0.351625919342041,0.51953125,3.1043334007263184
5,540,21,32,0.3593940734863281,0.509765625,2.9494571685791016
5,540,22,32,0.37318944931030273,0.4921875,2.7636237144470215
5,540,23,32,0.3784658908843994,0.5166015625,2.514227867126465
5,540,24,32,0.3964529037475586,0.5146484375,2.693596124649048
5,540,25,32,0.34896087646484375,0.5732421875,3.0936026573181152
5,540,26,32,0.3893728256225586,0.59765625,2.7830376625061035
5,540,27,32,0.49161338806152344,0.6552734375,2.4787964820861816
5,540,28,32,0.6148128509521484,0.74609375,2.0529918670654297
5,540,29,32,0.6219673156738281,0.748046875,2.016502618789673
