step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009389951825141907,0.05608990043401718,0.5108609199523926
0,400,1,64,0.03340057283639908,0.12314201146364212,1.1015782356262207
0,400,2,32,0.007930353283882141,0.05361386016011238,0.4056410789489746
0,400,3,32,0.013452333398163319,0.09611788392066956,0.39010781049728394
0,400,4,16,0.007479867897927761,0.048115115612745285,0.43487465381622314
0,400,5,16,0.00727689266204834,0.035028520971536636,0.4188321530818939
0,400,6,8,0.032494522631168365,0.14122150838375092,0.7741800546646118
0,400,7,16,0.005701256450265646,0.02855263091623783,0.28256532549858093
0,400,8,16,0.0016648696037009358,0.018573805689811707,0.11708015203475952
0,400,9,16,0.00187863374594599,0.005625381134450436,0.12981945276260376
0,400,10,32,0.00020894188492093235,0.009765366092324257,0.006735027767717838
0,400,11,32,0.0009783584391698241,0.017286086454987526,0.07345689088106155
0,400,12,32,0.003044065088033676,0.03471424803137779,0.09949392080307007
0,400,13,64,0.0476570688188076,0.254761278629303,1.531119704246521
0,400,14,64,0.015013025142252445,0.1829940676689148,0.5681943893432617
0,400,15,64,0.011930998414754868,0.10493143647909164,0.5815726518630981
5,360,0,64,0.008938026614487171,0.05758436396718025,0.48629966378211975
5,360,1,64,0.03380724415183067,0.12735384702682495,1.0729808807373047
5,360,2,32,0.0064813559874892235,0.0790627971291542,0.3474147915840149
5,360,3,32,0.012297075241804123,0.09687663614749908,0.36220574378967285
5,360,4,16,0.007053987588733435,0.04547752067446709,0.412361204624176
5,360,5,16,0.006709489971399307,0.028248120099306107,0.409288614988327
5,360,6,8,0.029205968603491783,0.13585492968559265,0.7363883852958679
5,360,7,16,0.005299156531691551,0.0230715349316597,0.2720150351524353
5,360,8,16,0.0017150032799690962,0.017806265503168106,0.12377764284610748
5,360,9,16,0.0020438360515981913,0.006097775883972645,0.12842430174350739
5,360,10,32,0.00019403321493882686,0.007169835269451141,0.006546522490680218
5,360,11,32,0.0009520736639387906,0.016130875796079636,0.07051480561494827
5,360,12,32,0.0029015839099884033,0.029656266793608665,0.09392070770263672
5,360,13,64,0.04966173321008682,0.27449938654899597,1.5231597423553467
5,360,14,64,0.013995805755257607,0.1982627958059311,0.5553295016288757
5,360,15,64,0.011426175944507122,0.09632270038127899,0.5760366916656494
10,320,0,64,0.008467626757919788,0.061859145760536194,0.4617409110069275
10,320,1,64,0.034353673458099365,0.13811250030994415,1.0423216819763184
10,320,2,32,0.0052339788526296616,0.07984583079814911,0.29646599292755127
10,320,3,32,0.01109760906547308,0.10487072169780731,0.33365774154663086
10,320,4,16,0.006706248968839645,0.044531237334012985,0.39354491233825684
10,320,5,16,0.006324898451566696,0.021433567628264427,0.40346676111221313
10,320,6,8,0.02674555592238903,0.1319878101348877,0.7111026644706726
10,320,7,16,0.00482532475143671,0.019909555092453957,0.25792160630226135
