step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010493391193449497,0.044288620352745056,0.8400886654853821
0,600,1,64,0.031632110476493835,0.09635214507579803,1.2158393859863281
0,600,2,32,0.012551331892609596,0.056219473481178284,0.8328738808631897
0,600,3,32,0.01586054265499115,0.060007136315107346,0.5181356072425842
0,600,4,16,0.04062647372484207,0.17510074377059937,0.8303330540657043
0,600,5,16,0.06001322343945503,0.18089471757411957,0.7889302968978882
0,600,6,8,0.07441778481006622,0.1798347681760788,1.4683616161346436
0,600,7,16,0.07233627140522003,0.28160011768341064,0.7187285423278809
0,600,8,16,0.0414092019200325,0.23667913675308228,0.20274177193641663
0,600,9,16,0.02826821431517601,0.2115573137998581,0.3133077621459961
0,600,10,32,0.0007412509294226766,0.04176510497927666,0.018114697188138962
0,600,11,32,0.00218563131056726,0.04438504949212074,0.15451538562774658
0,600,12,32,0.01055833138525486,0.1116696372628212,0.3825666904449463
0,600,13,64,0.053135715425014496,0.18219107389450073,1.5013359785079956
0,600,14,64,0.013906657695770264,0.08376754820346832,0.48249056935310364
0,600,15,64,0.011586409993469715,0.036115504801273346,0.612567126750946
5,540,0,64,0.009919719770550728,0.04808603227138519,0.7851086854934692
5,540,1,64,0.03196254372596741,0.11617398262023926,1.212384581565857
5,540,2,32,0.013386422768235207,0.08925855159759521,0.7428315877914429
5,540,3,32,0.015368258580565453,0.07835280895233154,0.4790964722633362
5,540,4,16,0.04207676276564598,0.2210184782743454,0.7781392931938171
5,540,5,16,0.06233162060379982,0.22235509753227234,0.7000644207000732
5,540,6,8,0.0584116131067276,0.16855663061141968,1.2326698303222656
5,540,7,16,0.04407840222120285,0.2714287042617798,0.4240739345550537
5,540,8,16,0.02880203351378441,0.27099519968032837,0.148725688457489
5,540,9,16,0.014814687892794609,0.22754134237766266,0.18098104000091553
5,540,10,32,0.0005417735083028674,0.030346594750881195,0.012303827330470085
5,540,11,32,0.0030343257822096348,0.09252067655324936,0.13782899081707
5,540,12,32,0.01405114121735096,0.16932521760463715,0.30427420139312744
5,540,13,64,0.06275472044944763,0.22756311297416687,1.478196144104004
5,540,14,64,0.017735498026013374,0.1723020374774933,0.5024913549423218
5,540,15,64,0.011810467578470707,0.12017020583152771,0.6003832817077637
10,480,0,64,0.01008252426981926,0.06077100336551666,0.7399633526802063
10,480,1,64,0.032929759472608566,0.1284460574388504,1.199689269065857
10,480,2,32,0.014127956703305244,0.10070649534463882,0.6779372692108154
10,480,3,32,0.014980996027588844,0.10882242023944855,0.4422307312488556
10,480,4,16,0.0432494655251503,0.22204342484474182,0.7313257455825806
10,480,5,16,0.05142740532755852,0.21241986751556396,0.6174353361129761
10,480,6,8,0.051427409052848816,0.1684427261352539,1.1514570713043213
10,480,7,16,0.036491066217422485,0.30600565671920776,0.318328857421875
10,480,8,16,0.024220798164606094,0.2533268630504608,0.12515360116958618
10,480,9,16,0.013540539890527725,0.2384793758392334,0.14703857898712158
10,480,10,32,0.0004991135210730135,0.03905158117413521,0.010435405187308788
10,480,11,32,0.0027899607084691525,0.06610749661922455,0.1305573284626007
10,480,12,32,0.012833897024393082,0.15709729492664337,0.25712138414382935
10,480,13,64,0.06921561062335968,0.23427271842956543,1.4444470405578613
10,480,14,64,0.01851079985499382,0.17432592809200287,0.49802231788635254
10,480,15,64,0.011616609990596771,0.11052728444337845,0.5807848572731018
15,420,0,64,0.010777991265058517,0.08422846347093582,0.698546290397644
15,420,1,64,0.034216634929180145,0.11541271209716797,1.1748366355895996
15,420,2,32,0.01476661954075098,0.11104695498943329,0.615334689617157
15,420,3,32,0.014793062582612038,0.11298330873250961,0.4071800708770752
15,420,4,16,0.04248371720314026,0.21540318429470062,0.6649898290634155
15,420,5,16,0.04034814238548279,0.20153748989105225,0.562216579914093
15,420,6,8,0.04735378921031952,0.16484805941581726,1.0894358158111572
15,420,7,16,0.02855938859283924,0.31628531217575073,0.2550158202648163
15,420,8,16,0.022514302283525467,0.23515774309635162,0.11189347505569458
15,420,9,16,0.013266583904623985,0.23244161903858185,0.12705937027931213
15,420,10,32,0.0004877778119407594,0.03688143566250801,0.010202138684689999
15,420,11,32,0.0023996527306735516,0.050605982542037964,0.11707115173339844
15,420,12,32,0.012339768931269646,0.1620289385318756,0.2228851020336151
15,420,13,64,0.07297306507825851,0.24895866215229034,1.4230420589447021
15,420,14,64,0.018113885074853897,0.17249345779418945,0.4945584833621979
15,420,15,64,0.011342927813529968,0.09440161287784576,0.5705827474594116
20,360,0,64,0.011859644204378128,0.10203897953033447,0.6566934585571289
20,360,1,64,0.035568855702877045,0.12754321098327637,1.1337978839874268
20,360,2,32,0.013829375617206097,0.11096484959125519,0.5416187047958374
20,360,3,32,0.014754853211343288,0.11779652535915375,0.3772457242012024
20,360,4,16,0.04024631902575493,0.20183280110359192,0.5936764478683472
20,360,5,16,0.03434766083955765,0.1852976679801941,0.5100424289703369
20,360,6,8,0.041878461837768555,0.15529340505599976,1.0133800506591797
20,360,7,16,0.02563384361565113,0.30445167422294617,0.22263583540916443
20,360,8,16,0.022236788645386696,0.23210768401622772,0.10940457880496979
20,360,9,16,0.014014785178005695,0.2326355278491974,0.1193753331899643
20,360,10,32,0.0005316586466506124,0.0665215477347374,0.009646940976381302
20,360,11,32,0.0023562521673738956,0.05511854588985443,0.10753826051950455
20,360,12,32,0.011714156717061996,0.1725275218486786,0.193505197763443
20,360,13,64,0.07848893105983734,0.2591198980808258,1.418583631515503
20,360,14,64,0.01757648214697838,0.14969946444034576,0.4928995370864868
20,360,15,64,0.010876230895519257,0.09821096807718277,0.5555583238601685
25,300,0,64,0.013049432076513767,0.11241904646158218,0.6157018542289734
25,300,1,64,0.03707069531083107,0.12961307168006897,1.080806851387024
25,300,2,32,0.011186804622411728,0.10581561923027039,0.45417511463165283
25,300,3,32,0.013915196992456913,0.1031760647892952,0.34641748666763306
25,300,4,16,0.037709128111600876,0.18587705492973328,0.526494026184082
25,300,5,16,0.029340844601392746,0.16917629539966583,0.4548017382621765
25,300,6,8,0.035650283098220825,0.1484454721212387,0.9460709691047668
25,300,7,16,0.02293066307902336,0.2579801380634308,0.19945791363716125
25,300,8,16,0.022131580859422684,0.2324928641319275,0.10674178600311279
25,300,9,16,0.014132842421531677,0.22820132970809937,0.11468717455863953
25,300,10,32,0.0004934862954542041,0.05532858520746231,0.00872764177620411
25,300,11,32,0.002294429112225771,0.04690244421362877,0.10098535567522049
25,300,12,32,0.01068868674337864,0.16254591941833496,0.16944748163223267
25,300,13,64,0.08774754405021667,0.26706260442733765,1.4279427528381348
25,300,14,64,0.016592592000961304,0.16279928386211395,0.49015864729881287
25,300,15,64,0.01022790465503931,0.10718408226966858,0.5320102572441101
30,240,0,64,0.01402750238776207,0.11983076483011246,0.5740784406661987
30,240,1,64,0.038277946412563324,0.1273384392261505,1.0184345245361328
30,240,2,32,0.008490615524351597,0.10328685492277145,0.37124499678611755
30,240,3,32,0.01285652257502079,0.09992529451847076,0.32263970375061035
30,240,4,16,0.03333383798599243,0.1601702719926834,0.4623287320137024
30,240,5,16,0.026696231216192245,0.19335472583770752,0.41306060552597046
30,240,6,8,0.031123552471399307,0.14404705166816711,0.9050089120864868
30,240,7,16,0.020383553579449654,0.2268155813217163,0.17997980117797852
30,240,8,16,0.021123269572854042,0.2398575395345688,0.10152839124202728
30,240,9,16,0.014044320210814476,0.23893451690673828,0.10822587460279465
30,240,10,32,0.00043883256148546934,0.044929586350917816,0.007778041996061802
30,240,11,32,0.002190313069149852,0.0605773851275444,0.09375942498445511
30,240,12,32,0.009748822078108788,0.1502329260110855,0.14971771836280823
30,240,13,64,0.09788575023412704,0.26900869607925415,1.4359161853790283
30,240,14,64,0.014751146547496319,0.13590827584266663,0.48926156759262085
30,240,15,64,0.00965556688606739,0.08690804243087769,0.5070551633834839
35,180,0,64,0.014510842971503735,0.12084675580263138,0.5301941633224487
35,180,1,64,0.03836308419704437,0.13647043704986572,0.9373165369033813
35,180,2,32,0.006622365675866604,0.10465697944164276,0.3052806556224823
35,180,3,32,0.011939618736505508,0.09710224717855453,0.30641645193099976
35,180,4,16,0.028993692249059677,0.14725056290626526,0.41141194105148315
35,180,5,16,0.025435520336031914,0.21538451313972473,0.38861072063446045
35,180,6,8,0.029115937650203705,0.14057709276676178,0.8833092451095581
35,180,7,16,0.01803980953991413,0.21222937107086182,0.16615557670593262
35,180,8,16,0.020282555371522903,0.2409120500087738,0.09773063659667969
35,180,9,16,0.013844834640622139,0.26606687903404236,0.10337679088115692
35,180,10,32,0.0004254348750691861,0.045773521065711975,0.0074515207670629025
35,180,11,32,0.0021850094199180603,0.06725313514471054,0.08729300647974014
35,180,12,32,0.008866235613822937,0.14479383826255798,0.13223528861999512
35,180,13,64,0.10743854939937592,0.26773664355278015,1.4416462182998657
35,180,14,64,0.012430421076714993,0.10022632032632828,0.4924362301826477
35,180,15,64,0.009435704909265041,0.09081944823265076,0.4885932207107544
40,120,0,64,0.014302302151918411,0.12342119216918945,0.48376166820526123
40,120,1,64,0.03577034920454025,0.13887877762317657,0.8189358115196228
40,120,2,32,0.0055693951435387135,0.10401923209428787,0.2580995559692383
40,120,3,32,0.011133139953017235,0.09559690952301025,0.2875799238681793
40,120,4,16,0.02465956285595894,0.1370236724615097,0.3665006756782532
40,120,5,16,0.024835210293531418,0.2290596067905426,0.37726718187332153
40,120,6,8,0.02820717915892601,0.1360982209444046,0.8809224963188171
40,120,7,16,0.01611415110528469,0.1988256424665451,0.15700773894786835
40,120,8,16,0.01934128999710083,0.23297230899333954,0.09500128030776978
40,120,9,16,0.0131419338285923,0.27993130683898926,0.09793364256620407
40,120,10,32,0.00042027118615806103,0.04745712876319885,0.007365763187408447
40,120,11,32,0.0021809409372508526,0.0725196897983551,0.08149591833353043
40,120,12,32,0.007968943566083908,0.14261813461780548,0.11740386486053467
40,120,13,64,0.11838777363300323,0.26488038897514343,1.4484944343566895
40,120,14,64,0.010268116369843483,0.09531174600124359,0.49832525849342346
40,120,15,64,0.009764177724719048,0.10940993577241898,0.47698456048965454
45,60,0,64,0.013384446501731873,0.1269250065088272,0.43149513006210327
45,60,1,64,0.02736363187432289,0.12023892998695374,0.628718912601471
45,60,2,32,0.004884319379925728,0.0989905297756195,0.21650628745555878
45,60,3,32,0.00994887761771679,0.09436388313770294,0.25592026114463806
45,60,4,16,0.02101340889930725,0.1252286583185196,0.32655322551727295
45,60,5,16,0.02353239245712757,0.22626733779907227,0.36385345458984375
45,60,6,8,0.02777024544775486,0.12983743846416473,0.8791413307189941
45,60,7,16,0.013732584193348885,0.18230663239955902,0.14182913303375244
45,60,8,16,0.018096521496772766,0.22572995722293854,0.09224922955036163
45,60,9,16,0.012125758454203606,0.25973278284072876,0.09168809652328491
45,60,10,32,0.0003856946714222431,0.042863551527261734,0.006896922364830971
45,60,11,32,0.0020780381746590137,0.07466042041778564,0.07596500217914581
45,60,12,32,0.006917946971952915,0.13635987043380737,0.10337133705615997
45,60,13,64,0.13316082954406738,0.26834356784820557,1.4538187980651855
45,60,14,64,0.008510003797709942,0.0970572829246521,0.5027380585670471
45,60,15,64,0.010958998464047909,0.12271304428577423,0.4773331582546234
49,12,0,64,0.01279341708868742,0.1546831727027893,0.3770411014556885
49,12,1,64,0.012670555151998997,0.12754389643669128,0.3780967593193054
49,12,2,32,0.003933286294341087,0.07715201377868652,0.16561263799667358
49,12,3,32,0.007918274030089378,0.08814600110054016,0.2099301666021347
49,12,4,16,0.017642613500356674,0.11627016216516495,0.28896644711494446
49,12,5,16,0.021942151710391045,0.2172953337430954,0.34027326107025146
49,12,6,8,0.027618296444416046,0.12175451219081879,0.8398258090019226
49,12,7,16,0.011197885498404503,0.15885040163993835,0.12689252197742462
49,12,8,16,0.016029110178351402,0.1974916160106659,0.08863534778356552
49,12,9,16,0.01088586077094078,0.20777858793735504,0.08574745804071426
49,12,10,32,0.00034362199949100614,0.03593158721923828,0.006176052149385214
49,12,11,32,0.0018919460708275437,0.06450384855270386,0.07127620279788971
49,12,12,32,0.00575282983481884,0.13277000188827515,0.09039151668548584
49,12,13,64,0.15096844732761383,0.28540050983428955,1.4413151741027832
49,12,14,64,0.00879288837313652,0.11139695346355438,0.5119625926017761
49,12,15,64,0.013535195961594582,0.10737919062376022,0.5544792413711548
