step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.06665851175785065,0.24870723485946655,1.6287705898284912
10,320,14,64,0.014529143460094929,0.15947206318378448,0.5821073055267334
10,320,15,64,0.010797739028930664,0.1009858250617981,0.6114356517791748
15,280,0,64,0.004582098685204983,0.04762279987335205,0.5447520017623901
15,280,1,64,0.02761671505868435,0.13363254070281982,1.1092040538787842
15,280,2,32,0.007170560769736767,0.11227883398532867,0.4691869914531708
15,280,3,32,0.008678007870912552,0.0577191561460495,0.42535296082496643
15,280,4,16,0.02641824260354042,0.17635127902030945,0.5911049246788025
15,280,5,16,0.044620513916015625,0.23412871360778809,0.5632762908935547
15,280,6,8,0.031021444126963615,0.12235427647829056,0.8862968683242798
15,280,7,16,0.029597079381346703,0.1864473819732666,0.2706190347671509
15,280,8,16,0.0724564641714096,0.34804385900497437,0.27740612626075745
15,280,9,16,0.051863521337509155,0.41301587224006653,0.23724739253520966
15,280,10,32,0.0006098435260355473,0.0681515708565712,0.0156673826277256
15,280,11,32,0.0041226670145988464,0.0854521170258522,0.25424253940582275
15,280,12,32,0.015415775589644909,0.13235628604888916,0.17092952132225037
15,280,13,64,0.0690472349524498,0.2568885385990143,1.6203627586364746
15,280,14,64,0.013044641353189945,0.16069838404655457,0.5668549537658691
15,280,15,64,0.009921538643538952,0.12673567235469818,0.5931540727615356
20,240,0,64,0.004570122808218002,0.043140001595020294,0.5180635452270508
20,240,1,64,0.0274752639234066,0.1504000723361969,1.0549283027648926
20,240,2,32,0.007769971154630184,0.12905244529247284,0.4391188323497772
20,240,3,32,0.008141860365867615,0.060900475829839706,0.4103069305419922
20,240,4,16,0.02659657597541809,0.17811839282512665,0.5632884502410889
20,240,5,16,0.04239905625581741,0.2443048059940338,0.5458472967147827
20,240,6,8,0.030720781534910202,0.12071545422077179,0.8637453317642212
20,240,7,16,0.029822595417499542,0.18700888752937317,0.2654130756855011
20,240,8,16,0.06936195492744446,0.33643782138824463,0.2648323178291321
20,240,9,16,0.048559486865997314,0.40917301177978516,0.22793716192245483
20,240,10,32,0.0006105605280026793,0.0663590207695961,0.01586850732564926
20,240,11,32,0.004084685817360878,0.07235442847013474,0.2503375709056854
20,240,12,32,0.014635574072599411,0.1326894611120224,0.16663792729377747
20,240,13,64,0.07260316610336304,0.2882143557071686,1.610579490661621
20,240,14,64,0.01142157893627882,0.1851746141910553,0.5464015603065491
20,240,15,64,0.009246362373232841,0.09119779616594315,0.5740176439285278
25,200,0,64,0.004610138013958931,0.056869588792324066,0.4944639205932617
25,200,1,64,0.02688077837228775,0.15617160499095917,0.9869871139526367
25,200,2,32,0.008183013647794724,0.1297970861196518,0.4078752100467682
25,200,3,32,0.0073201293125748634,0.05796824395656586,0.3860360383987427
25,200,4,16,0.026126835495233536,0.17755502462387085,0.5356079339981079
25,200,5,16,0.038915686309337616,0.24001823365688324,0.5264357328414917
25,200,6,8,0.030812136828899384,0.1200304925441742,0.8428323268890381
25,200,7,16,0.028832951560616493,0.18987923860549927,0.2584940493106842
25,200,8,16,0.06613248586654663,0.3237116038799286,0.2574266195297241
25,200,9,16,0.04540808126330376,0.39994561672210693,0.22037827968597412
25,200,10,32,0.0005787593545392156,0.06546730548143387,0.015451273880898952
25,200,11,32,0.003946726210415363,0.0671316385269165,0.24602451920509338
25,200,12,32,0.013937010429799557,0.13266637921333313,0.16166910529136658
25,200,13,64,0.07733730971813202,0.3332985043525696,1.6001777648925781
25,200,14,64,0.0099105229601264,0.1669919788837433,0.5287593603134155
25,200,15,64,0.008770393207669258,0.08111949265003204,0.5573221445083618
30,160,0,64,0.004662381485104561,0.06640055775642395,0.4729369580745697
30,160,1,64,0.025665931403636932,0.18516425788402557,0.9067443609237671
30,160,2,32,0.00815223902463913,0.11368963867425919,0.3761614263057709
30,160,3,32,0.006363334134221077,0.05976342409849167,0.35518133640289307
30,160,4,16,0.025581391528248787,0.1757725477218628,0.510389506816864
30,160,5,16,0.03556431829929352,0.23244337737560272,0.5067249536514282
30,160,6,8,0.029986117035150528,0.11876421421766281,0.8201340436935425
30,160,7,16,0.027536777779459953,0.18783527612686157,0.2509780526161194
30,160,8,16,0.061882827430963516,0.31533849239349365,0.24870464205741882
30,160,9,16,0.04201650246977806,0.38712573051452637,0.21104252338409424
30,160,10,32,0.0005387425771914423,0.0641188845038414,0.014593773521482944
30,160,11,32,0.0038217147812247276,0.06116078794002533,0.2419045865535736
30,160,12,32,0.013484980911016464,0.13091665506362915,0.15642477571964264
30,160,13,64,0.08340192586183548,0.35833075642585754,1.5914348363876343
30,160,14,64,0.008337395265698433,0.11428388953208923,0.5120465159416199
30,160,15,64,0.008534121327102184,0.07477603852748871,0.5423850417137146
35,120,0,64,0.004608276765793562,0.06927697360515594,0.4482610523700714
35,120,1,64,0.023435601964592934,0.1897299587726593,0.8077646493911743
35,120,2,32,0.007922359742224216,0.09838902950286865,0.347099632024765
35,120,3,32,0.005345952231436968,0.06496330350637436,0.3173668384552002
35,120,4,16,0.02433587610721588,0.17015205323696136,0.4832061529159546
35,120,5,16,0.03262380510568619,0.22183853387832642,0.4852384328842163
35,120,6,8,0.028859704732894897,0.11749938875436783,0.8032401204109192
35,120,7,16,0.02596324309706688,0.1797790229320526,0.2407234013080597
35,120,8,16,0.056846827268600464,0.3080701529979706,0.2381317913532257
35,120,9,16,0.03805981203913689,0.3683660626411438,0.20008347928524017
35,120,10,32,0.0005013417103327811,0.06249001994729042,0.013627419248223305
35,120,11,32,0.0036823246628046036,0.057889293879270554,0.23570232093334198
35,120,12,32,0.012828439474105835,0.12769591808319092,0.15152284502983093
35,120,13,64,0.09110645949840546,0.3611302971839905,1.5814112424850464
35,120,14,64,0.006922677159309387,0.08284058421850204,0.49429410696029663
35,120,15,64,0.008621564134955406,0.0837831050157547,0.5320573449134827
40,80,0,64,0.004400908015668392,0.0639265924692154,0.41746407747268677
40,80,1,64,0.019683124497532845,0.17493270337581635,0.678991973400116
40,80,2,32,0.007438087370246649,0.08114149421453476,0.3184893727302551
40,80,3,32,0.0045092846266925335,0.07050630450248718,0.27712148427963257
40,80,4,16,0.022727880626916885,0.16750706732273102,0.4537365138530731
40,80,5,16,0.0302351713180542,0.21044078469276428,0.4636427164077759
40,80,6,8,0.02796919457614422,0.1162007749080658,0.7873004674911499
40,80,7,16,0.024289801716804504,0.17084400355815887,0.22801312804222107
40,80,8,16,0.05183037370443344,0.30261528491973877,0.22790969908237457
40,80,9,16,0.034088097512722015,0.3389226496219635,0.18806642293930054
40,80,10,32,0.00047192227793857455,0.0621638298034668,0.01288717519491911
40,80,11,32,0.0034849783405661583,0.055718038231134415,0.22589918971061707
40,80,12,32,0.01183431688696146,0.12634658813476562,0.145334392786026
40,80,13,64,0.10116252303123474,0.34880515933036804,1.5673439502716064
40,80,14,64,0.00582598801702261,0.058860182762145996,0.4765433967113495
40,80,15,64,0.009095936082303524,0.08891706168651581,0.5271410942077637
45,40,0,64,0.0040940637700259686,0.04538658261299133,0.37604591250419617
45,40,1,64,0.013898435980081558,0.13776791095733643,0.5073989033699036
45,40,2,32,0.00648836512118578,0.06713034957647324,0.2843332886695862
45,40,3,32,0.0038632391951978207,0.092753566801548,0.2334798276424408
45,40,4,16,0.0205843485891819,0.16554376482963562,0.4166926145553589
45,40,5,16,0.028061920776963234,0.20016472041606903,0.4405086636543274
45,40,6,8,0.02714618295431137,0.11495353281497955,0.755799412727356
45,40,7,16,0.022199906408786774,0.15984071791172028,0.2105451077222824
45,40,8,16,0.04637613147497177,0.298098087310791,0.21772605180740356
45,40,9,16,0.02924652397632599,0.3150244951248169,0.17182950675487518
45,40,10,32,0.00048420304665341973,0.06212170794606209,0.012603267095983028
45,40,11,32,0.0031612843740731478,0.052842505276203156,0.21036233007907867
45,40,12,32,0.010097814723849297,0.12392748892307281,0.13566413521766663
45,40,13,64,0.11532877385616302,0.326874315738678,1.5445983409881592
45,40,14,64,0.005364137701690197,0.07122644037008286,0.46354785561561584
45,40,15,64,0.010114036500453949,0.0895596295595169,0.5352787971496582
49,8,0,64,0.0041625164449214935,0.037956513464450836,0.3266980051994324
49,8,1,64,0.007121652830392122,0.13657811284065247,0.3132493495941162
49,8,2,32,0.004563282709568739,0.0541272908449173,0.22742678225040436
49,8,3,32,0.0032544266432523727,0.09607704728841782,0.18659581243991852
49,8,4,16,0.01746358349919319,0.1548352986574173,0.36340445280075073
49,8,5,16,0.025646314024925232,0.19081872701644897,0.41414764523506165
49,8,6,8,0.0264265313744545,0.11488077789545059,0.7068085670471191
49,8,7,16,0.01944626308977604,0.1462087333202362,0.18730103969573975
49,8,8,16,0.038619887083768845,0.299017071723938,0.20091243088245392
49,8,9,16,0.023054100573062897,0.2757422924041748,0.14916154742240906
49,8,10,32,0.0004356321005616337,0.05776194483041763,0.011189567856490612
49,8,11,32,0.002565560396760702,0.04236080124974251,0.18287479877471924
49,8,12,32,0.007292880676686764,0.11403341591358185,0.12021081149578094
49,8,13,64,0.13561996817588806,0.3077991008758545,1.4987401962280273
49,8,14,64,0.006709421519190073,0.10057860612869263,0.4693329930305481
49,8,15,64,0.011581514030694962,0.09497475624084473,0.6166677474975586
