step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.011935422196984291,0.09749086946249008,0.4007725715637207
10,320,4,16,0.03477618098258972,0.10674428194761276,0.5931762456893921
10,320,5,16,0.021660875529050827,0.10039645433425903,0.3601589798927307
10,320,6,8,0.025778986513614655,0.10117542743682861,0.7219670414924622
10,320,7,16,0.02814415842294693,0.125539630651474,0.2568836808204651
10,320,8,16,0.02706236205995083,0.12526872754096985,0.1710200309753418
10,320,9,16,0.007469329051673412,0.10624980926513672,0.10754295438528061
10,320,10,32,0.0010060840286314487,0.12416373193264008,0.010055134072899818
10,320,11,32,0.024982448667287827,0.2393883317708969,0.28034377098083496
10,320,12,32,0.026303762570023537,0.22830896079540253,0.28369855880737305
10,320,13,64,0.07722926884889603,0.29450735449790955,1.6280474662780762
10,320,14,64,0.015342559665441513,0.12545421719551086,0.5488524436950684
10,320,15,64,0.014185113832354546,0.11688794940710068,0.6347622871398926
15,280,0,64,0.015738684684038162,0.06171489879488945,0.7018172740936279
15,280,1,64,0.03357294946908951,0.13198328018188477,0.9864943027496338
15,280,2,32,0.03779980540275574,0.12650081515312195,0.6358015537261963
15,280,3,32,0.011664265766739845,0.0928209125995636,0.3966916799545288
15,280,4,16,0.034676555544137955,0.1112346276640892,0.5714932680130005
15,280,5,16,0.022233080118894577,0.11854241043329239,0.34535449743270874
15,280,6,8,0.024485556408762932,0.09860983490943909,0.6711033582687378
15,280,7,16,0.02535233460366726,0.12985239923000336,0.230397567152977
15,280,8,16,0.02519526705145836,0.11791060864925385,0.16014111042022705
15,280,9,16,0.007644303143024445,0.11188946664333344,0.10364246368408203
15,280,10,32,0.001050536404363811,0.12414959818124771,0.010082357563078403
15,280,11,32,0.02471989579498768,0.2344147264957428,0.27255380153656006
15,280,12,32,0.02486218512058258,0.2318463772535324,0.25987645983695984
15,280,13,64,0.07947909086942673,0.24437575042247772,1.619377851486206
15,280,14,64,0.01414303109049797,0.11593174934387207,0.5334106683731079
15,280,15,64,0.01366155780851841,0.11705570667982101,0.6071799993515015
20,240,0,64,0.014926843345165253,0.06311282515525818,0.6785938739776611
20,240,1,64,0.03294821083545685,0.13723453879356384,0.9358296990394592
20,240,2,32,0.03767850250005722,0.1237822026014328,0.5883926153182983
20,240,3,32,0.011099433526396751,0.08401242643594742,0.38586121797561646
20,240,4,16,0.03389890491962433,0.11159197986125946,0.5443466901779175
20,240,5,16,0.022746596485376358,0.14857354760169983,0.3355817198753357
20,240,6,8,0.024558989331126213,0.0968952476978302,0.6367822885513306
20,240,7,16,0.023210100829601288,0.13641533255577087,0.20602700114250183
20,240,8,16,0.02370961382985115,0.11670608818531036,0.15109172463417053
20,240,9,16,0.008048029616475105,0.11894217878580093,0.10130062699317932
20,240,10,32,0.0010537361958995461,0.12459982186555862,0.010008370503783226
20,240,11,32,0.024757161736488342,0.2298700511455536,0.27082130312919617
20,240,12,32,0.023909758776426315,0.23143935203552246,0.24212360382080078
20,240,13,64,0.08306677639484406,0.2563975155353546,1.6171560287475586
20,240,14,64,0.012857655994594097,0.11292428523302078,0.5203155279159546
20,240,15,64,0.01289061177521944,0.09850305318832397,0.5783804059028625
25,200,0,64,0.014118058606982231,0.06491176784038544,0.6564096212387085
25,200,1,64,0.03185626119375229,0.13716302812099457,0.8767791986465454
25,200,2,32,0.036509957164525986,0.12403498589992523,0.5370566844940186
25,200,3,32,0.010157161392271519,0.07231716811656952,0.3663451671600342
25,200,4,16,0.032217688858509064,0.10690426826477051,0.511661171913147
25,200,5,16,0.022983882576227188,0.1521173119544983,0.3285313844680786
25,200,6,8,0.02460814267396927,0.09498508274555206,0.6077873110771179
25,200,7,16,0.021786926314234734,0.13989637792110443,0.1885119080543518
25,200,8,16,0.022934291511774063,0.11594430357217789,0.1450612097978592
25,200,9,16,0.008771715685725212,0.1337423026561737,0.09910302609205246
25,200,10,32,0.001049823360517621,0.12483245134353638,0.010026272386312485
25,200,11,32,0.02522418275475502,0.22673584520816803,0.2735276222229004
25,200,12,32,0.023535380139946938,0.2287474423646927,0.22848477959632874
25,200,13,64,0.08749456703662872,0.26035743951797485,1.613940954208374
25,200,14,64,0.011597724631428719,0.10135945677757263,0.5062463283538818
25,200,15,64,0.012202197685837746,0.12594445049762726,0.551506757736206
30,160,0,64,0.013366949744522572,0.06551261991262436,0.6348276138305664
30,160,1,64,0.03011484257876873,0.13059791922569275,0.8076598048210144
30,160,2,32,0.03494919836521149,0.12494141608476639,0.4888983964920044
30,160,3,32,0.009051036089658737,0.07344767451286316,0.34099850058555603
30,160,4,16,0.030020341277122498,0.09882193803787231,0.4779842495918274
30,160,5,16,0.023257605731487274,0.15650242567062378,0.32174110412597656
30,160,6,8,0.023874904960393906,0.09220611304044724,0.5814379453659058
30,160,7,16,0.020723732188344002,0.138912633061409,0.17678120732307434
30,160,8,16,0.022422222420573235,0.11630051583051682,0.14109228551387787
30,160,9,16,0.008750466629862785,0.137296661734581,0.09436238557100296
30,160,10,32,0.001041680690832436,0.12494160979986191,0.009947376325726509
30,160,11,32,0.025145240128040314,0.22994710505008698,0.27167385816574097
30,160,12,32,0.022944549098610878,0.2243768274784088,0.21481600403785706
30,160,13,64,0.09348896145820618,0.2607485055923462,1.6084115505218506
30,160,14,64,0.010536116547882557,0.08330139517784119,0.4918439984321594
30,160,15,64,0.011752673424780369,0.12779994308948517,0.5287923812866211
35,120,0,64,0.01244474295526743,0.07829180359840393,0.608140230178833
35,120,1,64,0.027194125577807426,0.12347368896007538,0.720698356628418
35,120,2,32,0.0330815389752388,0.12356303632259369,0.44516849517822266
35,120,3,32,0.007825154811143875,0.06839579343795776,0.31325292587280273
35,120,4,16,0.027663148939609528,0.08817066997289658,0.4460660219192505
35,120,5,16,0.023295177146792412,0.16534912586212158,0.31266963481903076
35,120,6,8,0.02288399636745453,0.08890203386545181,0.5605626106262207
35,120,7,16,0.019670752808451653,0.13553330302238464,0.16673937439918518
35,120,8,16,0.021296214312314987,0.11579359322786331,0.13523554801940918
35,120,9,16,0.008439549244940281,0.13460630178451538,0.08884361386299133
35,120,10,32,0.0010181756224483252,0.12494978308677673,0.009628940373659134
35,120,11,32,0.02427862584590912,0.22910355031490326,0.26362794637680054
35,120,12,32,0.022035300731658936,0.22362767159938812,0.20134441554546356
35,120,13,64,0.10136579722166061,0.2646418809890747,1.599306583404541
35,120,14,64,0.009762806817889214,0.10582086443901062,0.47975146770477295
35,120,15,64,0.011714568361639977,0.12027633935213089,0.512519121170044
40,80,0,64,0.011319436132907867,0.09837382286787033,0.5725802183151245
40,80,1,64,0.022331897169351578,0.11321774125099182,0.6043517589569092
40,80,2,32,0.030752427875995636,0.1226726770401001,0.40480732917785645
40,80,3,32,0.006550280377268791,0.06489963829517365,0.28691425919532776
40,80,4,16,0.025179021060466766,0.08498155325651169,0.41328662633895874
40,80,5,16,0.02298802323639393,0.17382164299488068,0.30118507146835327
40,80,6,8,0.02169543132185936,0.0849006325006485,0.5442883968353271
40,80,7,16,0.01870281994342804,0.1312839835882187,0.15798300504684448
40,80,8,16,0.019666029140353203,0.11592521518468857,0.12690821290016174
40,80,9,16,0.008176745846867561,0.133110910654068,0.08314219117164612
40,80,10,32,0.0009597743628546596,0.12478800117969513,0.009050855413079262
40,80,11,32,0.0224648155272007,0.21985702216625214,0.24803683161735535
40,80,12,32,0.020821362733840942,0.21900102496147156,0.18775208294391632
40,80,13,64,0.11183713376522064,0.2721484303474426,1.5828133821487427
40,80,14,64,0.009446488693356514,0.12373021245002747,0.47163236141204834
40,80,15,64,0.012180127203464508,0.10836642980575562,0.5055528879165649
45,40,0,64,0.009961177594959736,0.09975028038024902,0.520124077796936
45,40,1,64,0.01483176089823246,0.12119503319263458,0.4475645422935486
45,40,2,32,0.027148954570293427,0.12254519760608673,0.36093389987945557
45,40,3,32,0.005242188926786184,0.05687457323074341,0.26168715953826904
45,40,4,16,0.0226762518286705,0.08615235984325409,0.3773890733718872
45,40,5,16,0.021910790354013443,0.17665615677833557,0.2841205596923828
45,40,6,8,0.02079033851623535,0.08165610581636429,0.5336595773696899
45,40,7,16,0.018027376383543015,0.12787684798240662,0.15189188718795776
45,40,8,16,0.01769585907459259,0.1143726035952568,0.11706200987100601
45,40,9,16,0.007759782485663891,0.129081130027771,0.07663324475288391
45,40,10,32,0.0008592832600697875,0.12410905957221985,0.008204932324588299
45,40,11,32,0.019292408600449562,0.21159592270851135,0.22147977352142334
45,40,12,32,0.018664274364709854,0.2076403796672821,0.1707250475883484
45,40,13,64,0.1266889125108719,0.2808888256549835,1.5535305738449097
45,40,14,64,0.010015400126576424,0.11080589890480042,0.4739922285079956
45,40,15,64,0.01344648189842701,0.1053142249584198,0.5235435962677002
49,8,0,64,0.008980886079370975,0.07799415290355682,0.4400407373905182
49,8,1,64,0.006898209452629089,0.12028834223747253,0.28289175033569336
49,8,2,32,0.021384863182902336,0.11948950588703156,0.30608129501342773
49,8,3,32,0.003954040817916393,0.05071694031357765,0.23734724521636963
49,8,4,16,0.02039925754070282,0.08678849786520004,0.3448633551597595
49,8,5,16,0.020017458125948906,0.16069981455802917,0.2665855288505554
49,8,6,8,0.020611967891454697,0.08305314183235168,0.5351650714874268
49,8,7,16,0.01711895875632763,0.12438777089118958,0.14816953241825104
49,8,8,16,0.015159080736339092,0.1016448587179184,0.10630433261394501
49,8,9,16,0.006861807778477669,0.11639335751533508,0.06896114349365234
49,8,10,32,0.000728267477825284,0.12246435880661011,0.007198512554168701
49,8,11,32,0.01462259516119957,0.1962028592824936,0.183186873793602
49,8,12,32,0.014537153765559196,0.18428058922290802,0.14597469568252563
49,8,13,64,0.1451537311077118,0.331882119178772,1.5032161474227905
49,8,14,64,0.013235198333859444,0.11741633713245392,0.498995840549469
49,8,15,64,0.0149141326546669,0.1080222800374031,0.6415908932685852
