step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024768473580479622,0.22561407089233398,0.5023233294487
0,999,1,64,0.07455688714981079,0.3745574653148651,0.9438540935516357
0,999,2,32,0.011222820729017258,0.081572525203228,0.39174121618270874
0,999,3,32,0.03472869098186493,0.1614970564842224,0.3985597491264343
0,999,4,16,0.03808257728815079,0.12100839614868164,0.566841721534729
0,999,5,16,0.029043082147836685,0.11333069205284119,0.4700300693511963
0,999,6,8,0.06550305336713791,0.2963297367095947,1.340613603591919
0,999,7,16,0.024017754942178726,0.15389789640903473,0.25590935349464417
0,999,8,16,0.020277202129364014,0.20566357672214508,0.17142409086227417
0,999,9,16,0.0077011981047689915,0.02099648304283619,0.14134301245212555
0,999,10,32,0.0005592359229922295,0.05551544949412346,0.007445538882166147
0,999,11,32,0.0013081375509500504,0.01178063452243805,0.05845385417342186
0,999,12,32,0.008073260076344013,0.033205144107341766,0.23559927940368652
0,999,13,64,0.12944187223911285,0.29177653789520264,1.6282882690429688
0,999,14,64,0.017502140253782272,0.11022418737411499,0.872424840927124
0,999,15,64,0.018010839819908142,0.03284251689910889,0.558403730392456
5,899,0,64,0.01546140480786562,0.20764800906181335,0.42135733366012573
5,899,1,64,0.07923860847949982,0.37724733352661133,0.9526365995407104
5,899,2,32,0.011319423094391823,0.07585947960615158,0.35621535778045654
5,899,3,32,0.037395186722278595,0.16522003710269928,0.42881011962890625
5,899,4,16,0.03284665569663048,0.11551754176616669,0.4922148287296295
5,899,5,16,0.03074365109205246,0.1378791630268097,0.4504636228084564
5,899,6,8,0.057787951081991196,0.27783870697021484,1.2083792686462402
5,899,7,16,0.021691545844078064,0.15410307049751282,0.2151923030614853
5,899,8,16,0.02078891173005104,0.16416791081428528,0.16884630918502808
5,899,9,16,0.010845409706234932,0.03796229511499405,0.1521686613559723
5,899,10,32,0.0005951066268607974,0.03649383783340454,0.006876624189317226
5,899,11,32,0.0013454841682687402,0.03152170404791832,0.05098471790552139
5,899,12,32,0.009323415346443653,0.03068828210234642,0.1978132426738739
5,899,13,64,0.18797335028648376,0.3117018938064575,1.9221066236495972
5,899,14,64,0.019315991550683975,0.11427903175354004,0.7671322822570801
5,899,15,64,0.01908710226416588,0.03074139542877674,0.5405800342559814
10,799,0,64,0.010663241147994995,0.20822200179100037,0.3487861752510071
10,799,1,64,0.07989774644374847,0.37738507986068726,0.9444239735603333
10,799,2,32,0.011289623565971851,0.0764429047703743,0.3355042636394501
10,799,3,32,0.04167589545249939,0.16189712285995483,0.4614877998828888
10,799,4,16,0.029462626203894615,0.09738890081644058,0.46096092462539673
10,799,5,16,0.03252848982810974,0.14222756028175354,0.45272064208984375
10,799,6,8,0.06478264927864075,0.27066510915756226,1.1676819324493408
10,799,7,16,0.020210102200508118,0.1464008092880249,0.1943920999765396
10,799,8,16,0.017823707312345505,0.1411655843257904,0.15389898419380188
10,799,9,16,0.006958479061722755,0.027365177869796753,0.09677807986736298
10,799,10,32,0.0003910272498615086,0.03335203975439072,0.004450628533959389
10,799,11,32,0.001164202461950481,0.025806402787566185,0.043920956552028656
10,799,12,32,0.008250328712165356,0.03166975453495979,0.16877451539039612
10,799,13,64,0.2048584222793579,0.3298049569129944,2.071122646331787
10,799,14,64,0.024346482008695602,0.11057007312774658,0.8101908564567566
10,799,15,64,0.02379399538040161,0.05021617189049721,0.6368223428726196
15,699,0,64,0.007347323000431061,0.19177335500717163,0.2750125527381897
15,699,1,64,0.07751606404781342,0.37285950779914856,0.9021299481391907
15,699,2,32,0.01170852966606617,0.08122743666172028,0.3318333625793457
15,699,3,32,0.04771994799375534,0.15902039408683777,0.490269273519516
15,699,4,16,0.029382001608610153,0.08615248650312424,0.4604956805706024
15,699,5,16,0.03330468386411667,0.14351415634155273,0.4556884765625
15,699,6,8,0.06809384375810623,0.27649587392807007,1.1439447402954102
15,699,7,16,0.016820304095745087,0.14269134402275085,0.167939692735672
15,699,8,16,0.014418506994843483,0.13323456048965454,0.1306854784488678
15,699,9,16,0.00536850281059742,0.017356030642986298,0.07470965385437012
15,699,10,32,0.0003253208415117115,0.028438450768589973,0.003817228367552161
15,699,11,32,0.0010328362695872784,0.009278488345444202,0.04067768529057503
15,699,12,32,0.007063126657158136,0.03698064014315605,0.1436913162469864
15,699,13,64,0.20721641182899475,0.33909136056900024,2.0385143756866455
15,699,14,64,0.029191752895712852,0.12201926857233047,0.8523212671279907
15,699,15,64,0.02661692537367344,0.07537829875946045,0.7173816561698914
20,599,0,64,0.005251164548099041,0.16228702664375305,0.21419021487236023
20,599,1,64,0.07460145652294159,0.3599284887313843,0.8606623411178589
20,599,2,32,0.012252633459866047,0.08674096316099167,0.3384942412376404
20,599,3,32,0.049828022718429565,0.15575435757637024,0.503031313419342
20,599,4,16,0.03180510923266411,0.08022437989711761,0.4782930016517639
20,599,5,16,0.03300939500331879,0.14500364661216736,0.4488401412963867
20,599,6,8,0.06723840534687042,0.2807750403881073,1.1074984073638916
20,599,7,16,0.013899051584303379,0.13649620115756989,0.14719848334789276
20,599,8,16,0.013135725632309914,0.12693369388580322,0.1195613443851471
20,599,9,16,0.004814558196812868,0.016500074416399002,0.0667053684592247
20,599,10,32,0.0003110887482762337,0.022072840481996536,0.0037620575167238712
20,599,11,32,0.0010055977618321776,0.008688010275363922,0.03873015195131302
20,599,12,32,0.006039364263415337,0.03336044400930405,0.12311191856861115
20,599,13,64,0.20527780055999756,0.3476930260658264,2.0010647773742676
20,599,14,64,0.03327442333102226,0.16575469076633453,0.8965573310852051
20,599,15,64,0.028355460613965988,0.08717744052410126,0.7883998155593872
25,500,0,64,0.003874321701005101,0.14410297572612762,0.17731830477714539
25,500,1,64,0.07134534418582916,0.3417678475379944,0.810795783996582
25,500,2,32,0.01249794103205204,0.09302882850170135,0.3421047329902649
25,500,3,32,0.04687947407364845,0.15270021557807922,0.4881686568260193
25,500,4,16,0.03479677811264992,0.09619402885437012,0.5005682706832886
25,500,5,16,0.03286731615662575,0.14003905653953552,0.44303208589553833
25,500,6,8,0.0631912425160408,0.27906808257102966,1.0471913814544678
25,500,7,16,0.012578815221786499,0.142640620470047,0.14205099642276764
25,500,8,16,0.012951281853020191,0.12128213793039322,0.11328919231891632
25,500,9,16,0.00464288517832756,0.016386844217777252,0.06419022381305695
25,500,10,32,0.00031477853190153837,0.023645536974072456,0.0038501988165080547
25,500,11,32,0.0009733315091580153,0.007916131056845188,0.03584117814898491
25,500,12,32,0.0053165811114013195,0.03660419583320618,0.10996346175670624
25,500,13,64,0.19937582314014435,0.3899000287055969,1.9548734426498413
25,500,14,64,0.03598906844854355,0.17593732476234436,0.9262998104095459
25,500,15,64,0.028339097276329994,0.12051401287317276,0.8487206697463989
30,400,0,64,0.003097933018580079,0.1388503909111023,0.16289062798023224
30,400,1,64,0.06769873201847076,0.3311089277267456,0.7454192638397217
30,400,2,32,0.012282870709896088,0.099465012550354,0.3336423635482788
30,400,3,32,0.041118934750556946,0.14854618906974792,0.4553830623626709
30,400,4,16,0.0359942764043808,0.10121700912714005,0.5136128067970276
30,400,5,16,0.03334712237119675,0.12358823418617249,0.4462898373603821
30,400,6,8,0.05931200087070465,0.27034223079681396,0.9782851934432983
30,400,7,16,0.012458249926567078,0.13691005110740662,0.1447533518075943
30,400,8,16,0.012897802516818047,0.1060161143541336,0.10775706171989441
30,400,9,16,0.004563264083117247,0.01743568852543831,0.06369289010763168
30,400,10,32,0.0003097369335591793,0.026033276692032814,0.0038745489437133074
30,400,11,32,0.0010014941217377782,0.0069609880447387695,0.0335664302110672
30,400,12,32,0.004925996996462345,0.03505685552954674,0.10425154864788055
30,400,13,64,0.19086487591266632,0.41214999556541443,1.9095487594604492
30,400,14,64,0.037779971957206726,0.15277859568595886,0.9479693174362183
30,400,15,64,0.027509838342666626,0.13804155588150024,0.9103872776031494
35,300,0,64,0.002840636530891061,0.138484388589859,0.1619790941476822
35,300,1,64,0.06327637284994125,0.3172512650489807,0.6765837669372559
35,300,2,32,0.011707284487783909,0.10399006307125092,0.31259143352508545
35,300,3,32,0.035134363919496536,0.14235061407089233,0.4169331192970276
35,300,4,16,0.0330238975584507,0.09264469146728516,0.4980194568634033
35,300,5,16,0.031380604952573776,0.1046389639377594,0.43267086148262024
35,300,6,8,0.057563915848731995,0.25878670811653137,0.9316996932029724
35,300,7,16,0.012297220528125763,0.13304002583026886,0.14619529247283936
35,300,8,16,0.01190335676074028,0.09419964998960495,0.0992739349603653
35,300,9,16,0.004323799163103104,0.018074985593557358,0.06347049027681351
35,300,10,32,0.0003077024011872709,0.02395901083946228,0.004018800333142281
35,300,11,32,0.0011278199963271618,0.006280988454818726,0.03319694101810455
35,300,12,32,0.00466292817145586,0.03867212310433388,0.1036343201994896
35,300,13,64,0.175514355301857,0.41557836532592773,1.8382878303527832
35,300,14,64,0.03827477619051933,0.14915800094604492,0.9583116769790649
35,300,15,64,0.026439189910888672,0.13645616173744202,0.9725052118301392
40,200,0,64,0.002843325026333332,0.14859411120414734,0.16715151071548462
40,200,1,64,0.05737739056348801,0.29310041666030884,0.612080991268158
40,200,2,32,0.010667875409126282,0.10223521292209625,0.28195735812187195
40,200,3,32,0.02818664163351059,0.13932457566261292,0.36660152673721313
40,200,4,16,0.02844623476266861,0.07035805284976959,0.4612022638320923
40,200,5,16,0.027444103732705116,0.10233449935913086,0.3965229094028473
40,200,6,8,0.053889308124780655,0.24758288264274597,0.8969101905822754
40,200,7,16,0.011519947089254856,0.1280360221862793,0.14405614137649536
40,200,8,16,0.011103134602308273,0.09311532229185104,0.09424681961536407
40,200,9,16,0.004443853162229061,0.018456583842635155,0.06655894219875336
40,200,10,32,0.00027915582177229226,0.019744083285331726,0.0037605438847094774
40,200,11,32,0.0010978926438838243,0.005887449719011784,0.030579041689634323
40,200,12,32,0.004312389064580202,0.038381896913051605,0.10416315495967865
40,200,13,64,0.15525859594345093,0.4034087061882019,1.73849356174469
40,200,14,64,0.037183843553066254,0.1433044970035553,0.9490534663200378
40,200,15,64,0.025398515164852142,0.19551312923431396,1.0310310125350952
45,100,0,64,0.0029026067350059748,0.15495629608631134,0.17448848485946655
45,100,1,64,0.04899665340781212,0.2501630187034607,0.5417154431343079
45,100,2,32,0.008873740211129189,0.09058728814125061,0.23906227946281433
45,100,3,32,0.01861158385872841,0.14459432661533356,0.2923159897327423
45,100,4,16,0.025748025625944138,0.06404833495616913,0.4244527816772461
45,100,5,16,0.02432597428560257,0.09886914491653442,0.3609204590320587
45,100,6,8,0.0514424666762352,0.23564869165420532,0.8511753082275391
45,100,7,16,0.010706227272748947,0.12471632659435272,0.1366664171218872
45,100,8,16,0.009574300609529018,0.08985915780067444,0.08544428646564484
45,100,9,16,0.005578381009399891,0.02148415520787239,0.08511292189359665
45,100,10,32,0.00023948168382048607,0.015269589610397816,0.003069816157221794
45,100,11,32,0.0009241105290129781,0.007813320495188236,0.02584550529718399
45,100,12,32,0.004334170371294022,0.04358258470892906,0.10658697783946991
45,100,13,64,0.13877594470977783,0.3926275968551636,1.598230242729187
45,100,14,64,0.03415587916970253,0.13973897695541382,0.8979359865188599
45,100,15,64,0.023623041808605194,0.1352381408214569,1.0414282083511353
49,20,0,64,0.003131038974970579,0.15967634320259094,0.18876513838768005
49,20,1,64,0.04026835784316063,0.2435656189918518,0.45419594645500183
49,20,2,32,0.005718491971492767,0.05936151742935181,0.17376115918159485
49,20,3,32,0.010183898732066154,0.10169883072376251,0.21851861476898193
49,20,4,16,0.021072853356599808,0.058026015758514404,0.3481396436691284
49,20,5,16,0.02025279588997364,0.10179299116134644,0.3211129605770111
49,20,6,8,0.0499156229197979,0.19272032380104065,0.7728569507598877
49,20,7,16,0.009747371077537537,0.12579506635665894,0.1242295354604721
49,20,8,16,0.00781765952706337,0.07986129075288773,0.08081816136837006
49,20,9,16,0.005477434955537319,0.017071830108761787,0.08540256321430206
49,20,10,32,0.0002079604601021856,0.006905812304466963,0.002855743281543255
49,20,11,32,0.0007253908552229404,0.008565152063965797,0.022530563175678253
49,20,12,32,0.004474316257983446,0.03728720173239708,0.10699553787708282
49,20,13,64,0.1508389711380005,0.3634403347969055,1.5842961072921753
49,20,14,64,0.03077726997435093,0.16636425256729126,0.8488451242446899
49,20,15,64,0.021287521347403526,0.12702614068984985,1.0033941268920898
