step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,12,32,0.015600346960127354,0.1714198738336563,0.18132424354553223
25,300,13,64,0.08483535051345825,0.25582149624824524,1.5097711086273193
25,300,14,64,0.022856319323182106,0.23699739575386047,0.5712183117866516
25,300,15,64,0.010975290089845657,0.06705023348331451,0.5132073163986206
30,240,0,64,0.014538854360580444,0.159408301115036,0.5845913290977478
30,240,1,64,0.037652637809515,0.15870021283626556,1.0474998950958252
30,240,2,32,0.009106462821364403,0.11772456020116806,0.408832311630249
30,240,3,32,0.014535119757056236,0.13061068952083588,0.38614434003829956
30,240,4,16,0.03355276212096214,0.21463994681835175,0.46906206011772156
30,240,5,16,0.03220576047897339,0.16563141345977783,0.41311824321746826
30,240,6,8,0.03431103378534317,0.13026131689548492,0.7271099090576172
30,240,7,16,0.0242149755358696,0.2298465222120285,0.1656913459300995
30,240,8,16,0.02546718902885914,0.2684396803379059,0.1386871635913849
30,240,9,16,0.01841336488723755,0.2299095094203949,0.12122044712305069
30,240,10,32,0.0006761093973182142,0.06175832822918892,0.015542947687208652
30,240,11,32,0.003040882758796215,0.09909293800592422,0.10654900968074799
30,240,12,32,0.013682214543223381,0.16811779141426086,0.16269880533218384
30,240,13,64,0.08946840465068817,0.28273719549179077,1.5015555620193481
30,240,14,64,0.01928621530532837,0.22877725958824158,0.5595598220825195
30,240,15,64,0.010683227330446243,0.06452049314975739,0.49622875452041626
35,180,0,64,0.014260917901992798,0.1540527045726776,0.5473131537437439
35,180,1,64,0.0376119539141655,0.16941280663013458,0.9831514954566956
35,180,2,32,0.008227589540183544,0.11558889597654343,0.3588736355304718
35,180,3,32,0.012608137913048267,0.13476884365081787,0.33810651302337646
35,180,4,16,0.030684299767017365,0.19998931884765625,0.4234796166419983
35,180,5,16,0.02990250289440155,0.1776409149169922,0.382168173789978
35,180,6,8,0.031131040304899216,0.1260569989681244,0.6311439871788025
35,180,7,16,0.022502295672893524,0.22717401385307312,0.15559116005897522
35,180,8,16,0.02419089525938034,0.2592877447605133,0.12976308166980743
35,180,9,16,0.01757413148880005,0.2271725833415985,0.11558298766613007
35,180,10,32,0.0006136316806077957,0.053709615021944046,0.013818219304084778
35,180,11,32,0.0027584205381572247,0.10691822320222855,0.0998515859246254
35,180,12,32,0.012056982144713402,0.1600567102432251,0.14658251404762268
35,180,13,64,0.09468027949333191,0.2992197871208191,1.4974474906921387
35,180,14,64,0.015880968421697617,0.17639020085334778,0.5483379364013672
35,180,15,64,0.010725054889917374,0.06395835429430008,0.48681336641311646
40,120,0,64,0.013371903449296951,0.12114481627941132,0.5027567148208618
40,120,1,64,0.03539154678583145,0.23208937048912048,0.8852301239967346
40,120,2,32,0.00743919238448143,0.10263258218765259,0.3192451298236847
40,120,3,32,0.01076313853263855,0.12091328203678131,0.2888331413269043
40,120,4,16,0.027477145195007324,0.16855527460575104,0.3826889991760254
40,120,5,16,0.02784375287592411,0.1920383721590042,0.3575386703014374
40,120,6,8,0.028800752013921738,0.12340766936540604,0.5613582730293274
40,120,7,16,0.02051006630063057,0.2133583128452301,0.14523330330848694
40,120,8,16,0.02291266620159149,0.2505362033843994,0.12301366031169891
40,120,9,16,0.017076386138796806,0.2144390493631363,0.10929848253726959
40,120,10,32,0.0005696334410458803,0.046952590346336365,0.012062933295965195
40,120,11,32,0.002540857996791601,0.11037157475948334,0.09378877282142639
40,120,12,32,0.010664112865924835,0.15676778554916382,0.1320420801639557
40,120,13,64,0.10098143666982651,0.3025808334350586,1.5023939609527588
40,120,14,64,0.012955032289028168,0.112818643450737,0.5415312051773071
40,120,15,64,0.011184723116457462,0.0791798084974289,0.48540955781936646
45,60,0,64,0.011809049174189568,0.11399061977863312,0.44216254353523254
45,60,1,64,0.028519779443740845,0.23406410217285156,0.716571569442749
45,60,2,32,0.006470760330557823,0.08493384718894958,0.28165626525878906
45,60,3,32,0.009435356594622135,0.11093476414680481,0.24316072463989258
45,60,4,16,0.02349400520324707,0.15755435824394226,0.3396573066711426
45,60,5,16,0.025837644934654236,0.20010687410831451,0.3299347758293152
45,60,6,8,0.027093105018138885,0.12062589824199677,0.505813717842102
45,60,7,16,0.017909450456500053,0.19961462914943695,0.13201949000358582
45,60,8,16,0.021182626485824585,0.2423478215932846,0.11431938409805298
45,60,9,16,0.016512800008058548,0.21833649277687073,0.10142959654331207
45,60,10,32,0.0005305480444803834,0.04586214944720268,0.010236071422696114
45,60,11,32,0.0023704771883785725,0.11052123457193375,0.08744168281555176
45,60,12,32,0.009267332032322884,0.1438090056180954,0.11680607497692108
45,60,13,64,0.11033569276332855,0.31481102108955383,1.5118722915649414
45,60,14,64,0.010573445819318295,0.10107205808162689,0.5300595760345459
45,60,15,64,0.012322047725319862,0.09189623594284058,0.49978455901145935
49,12,0,64,0.010513531044125557,0.11168990284204483,0.3632211685180664
49,12,1,64,0.015520716086030006,0.16438604891300201,0.4636150002479553
49,12,2,32,0.00467159878462553,0.06733651459217072,0.2216528356075287
49,12,3,32,0.007428514771163464,0.09528756886720657,0.19266630709171295
49,12,4,16,0.01882188394665718,0.15604814887046814,0.29580408334732056
49,12,5,16,0.023577691987156868,0.19894637167453766,0.29551395773887634
49,12,6,8,0.026426969096064568,0.11750511080026627,0.4664686620235443
49,12,7,16,0.014919751323759556,0.18581587076187134,0.11715839803218842
49,12,8,16,0.01928122527897358,0.23491275310516357,0.10867153108119965
49,12,9,16,0.015544593334197998,0.22432568669319153,0.09058694541454315
49,12,10,32,0.00048258635797537863,0.04488390311598778,0.008837385103106499
49,12,11,32,0.0020659868605434895,0.09764081239700317,0.07880385220050812
49,12,12,32,0.007473523262888193,0.13482467830181122,0.10056383162736893
49,12,13,64,0.12478265166282654,0.32978788018226624,1.5074896812438965
49,12,14,64,0.009944310411810875,0.10003512352705002,0.5210019946098328
49,12,15,64,0.01405186578631401,0.108644500374794,0.5672394633293152
