step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005499174352735281,0.054785046726465225,0.5859200954437256
0,400,1,64,0.021263252943754196,0.06660326570272446,1.0700076818466187
0,400,2,32,0.0023716017603874207,0.015176717191934586,0.49503204226493835
0,400,3,32,0.008655495941638947,0.13661931455135345,0.32382774353027344
0,400,4,16,0.008925989270210266,0.042500536888837814,0.46079307794570923
0,400,5,16,0.01805356703698635,0.1505400389432907,0.5262409448623657
0,400,6,8,0.021611571311950684,0.1322566270828247,1.1344501972198486
0,400,7,16,0.01669570803642273,0.1309647411108017,0.32229363918304443
0,400,8,16,0.029404133558273315,0.4051018953323364,0.2645481824874878
0,400,9,16,0.023945851251482964,0.4274097979068756,0.22809354960918427
0,400,10,32,0.00014404348621610552,0.008499792777001858,0.005655106157064438
0,400,11,32,0.0004423789505381137,0.015594953671097755,0.0933736115694046
0,400,12,32,0.009269666858017445,0.06673922389745712,0.22095797955989838
0,400,13,64,0.04001276567578316,0.14528116583824158,1.5605357885360718
0,400,14,64,0.016921645030379295,0.14754752814769745,0.5904846787452698
0,400,15,64,0.008675813674926758,0.13822460174560547,0.6179284453392029
5,360,0,64,0.005514137446880341,0.05542071908712387,0.5465279221534729
5,360,1,64,0.021620970219373703,0.06954257935285568,1.0496643781661987
5,360,2,32,0.00243775243870914,0.020328830927610397,0.4536149203777313
5,360,3,32,0.008618304505944252,0.13490134477615356,0.3167959451675415
5,360,4,16,0.011663330718874931,0.12198138982057571,0.45484986901283264
5,360,5,16,0.0222022645175457,0.21675626933574677,0.4943220913410187
5,360,6,8,0.024803154170513153,0.13427825272083282,0.9232418537139893
5,360,7,16,0.015980353578925133,0.13430532813072205,0.28456008434295654
5,360,8,16,0.031079674139618874,0.347324401140213,0.23291338980197906
5,360,9,16,0.027238978073000908,0.414368212223053,0.21303227543830872
5,360,10,32,0.0001705831673461944,0.010871672071516514,0.007614307105541229
5,360,11,32,0.000560319924261421,0.036349281668663025,0.08791545778512955
5,360,12,32,0.009207172319293022,0.1121053472161293,0.19375018775463104
5,360,13,64,0.0428180918097496,0.15904775261878967,1.5532881021499634
5,360,14,64,0.016360171139240265,0.15398764610290527,0.5839288234710693
5,360,15,64,0.008459451608359814,0.06425026059150696,0.6140362024307251
10,320,0,64,0.0054705445654690266,0.048361971974372864,0.5102943181991577
10,320,1,64,0.022024132311344147,0.07928575575351715,1.0243809223175049
10,320,2,32,0.0027116374112665653,0.04469096660614014,0.41428375244140625
10,320,3,32,0.008163918741047382,0.13405859470367432,0.3035717010498047
10,320,4,16,0.012144895270466805,0.13292397558689117,0.42447519302368164
10,320,5,16,0.020307809114456177,0.20888546109199524,0.4400733709335327
10,320,6,8,0.02434006705880165,0.13329316675662994,0.852047324180603
10,320,7,16,0.015369957312941551,0.1335459202528,0.2641260623931885
10,320,8,16,0.031716085970401764,0.37486326694488525,0.21528157591819763
10,320,9,16,0.026518866419792175,0.4215785264968872,0.19389759004116058
10,320,10,32,0.0002022052649408579,0.017957262694835663,0.008420560508966446
10,320,11,32,0.000594472570810467,0.048460569232702255,0.0872487872838974
10,320,12,32,0.008070184849202633,0.12971894443035126,0.17425018548965454
10,320,13,64,0.047421351075172424,0.1694871187210083,1.5461711883544922
10,320,14,64,0.016186978667974472,0.17767786979675293,0.5807060599327087
10,320,15,64,0.008301734924316406,0.05380496010184288,0.6071121692657471
15,280,0,64,0.005440189503133297,0.040283381938934326,0.4769344925880432
15,280,1,64,0.022379588335752487,0.08237455785274506,0.9903503656387329
