step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024938609451055527,0.18088935315608978,0.48676079511642456
0,999,1,64,0.06035439670085907,0.3556426167488098,0.8760672807693481
0,999,2,32,0.012712623924016953,0.16824713349342346,0.25349628925323486
0,999,3,32,0.029101599007844925,0.13441413640975952,0.4279884696006775
0,999,4,16,0.024034865200519562,0.0906587690114975,0.6353262662887573
0,999,5,16,0.06234849616885185,0.1746697872877121,0.8668078780174255
0,999,6,8,0.10800482332706451,0.2213820368051529,1.3387627601623535
0,999,7,16,0.050760138779878616,0.1595885157585144,0.5504517555236816
0,999,8,16,0.01813788339495659,0.11500491201877594,0.18436065316200256
0,999,9,16,0.010290011763572693,0.06477266550064087,0.137661874294281
0,999,10,32,0.0005750285345129669,0.0091023501008749,0.007290248293429613
0,999,11,32,0.0015636314637959003,0.011350730434060097,0.049975670874118805
0,999,12,32,0.006365641485899687,0.0668545663356781,0.21644580364227295
0,999,13,64,0.12026187777519226,0.31074509024620056,1.6163620948791504
0,999,14,64,0.01705600693821907,0.11894557625055313,0.9526562690734863
0,999,15,64,0.016205132007598877,0.02975453995168209,0.6040862798690796
5,899,0,64,0.018244173377752304,0.16904538869857788,0.4213641881942749
5,899,1,64,0.06510301679372787,0.3482421338558197,0.8994749188423157
5,899,2,32,0.011205349117517471,0.15101459622383118,0.23507267236709595
5,899,3,32,0.026300527155399323,0.15435582399368286,0.40610629320144653
5,899,4,16,0.02256041392683983,0.09739860892295837,0.5734949111938477
5,899,5,16,0.05651162564754486,0.16674666106700897,0.8293300271034241
5,899,6,8,0.1139044463634491,0.21405526995658875,1.3526713848114014
5,899,7,16,0.05662605166435242,0.1639626920223236,0.5620697140693665
5,899,8,16,0.023373547941446304,0.1051996499300003,0.20585152506828308
5,899,9,16,0.010179122909903526,0.04635301232337952,0.134188711643219
5,899,10,32,0.0005942888092249632,0.010792160406708717,0.0075457352213561535
5,899,11,32,0.0016683631110936403,0.01114653330296278,0.05902554839849472
5,899,12,32,0.009162453934550285,0.06424035131931305,0.2138960063457489
5,899,13,64,0.13713772594928741,0.30760622024536133,1.6903443336486816
5,899,14,64,0.01888372004032135,0.12674887478351593,0.8443564772605896
