step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006094233598560095,0.06741711497306824,0.5302520990371704
0,400,1,64,0.027899984270334244,0.10096864402294159,1.1313726902008057
0,400,2,32,0.005290793254971504,0.02283918857574463,0.3678881525993347
0,400,3,32,0.005302702076733112,0.08545591682195663,0.25124311447143555
0,400,4,16,0.010776421055197716,0.07226571440696716,0.4766997992992401
0,400,5,16,0.022013023495674133,0.1761583685874939,0.4612008035182953
0,400,6,8,0.026778092607855797,0.151063472032547,1.0662589073181152
0,400,7,16,0.01966511271893978,0.15129435062408447,0.33682817220687866
0,400,8,16,0.03329972177743912,0.38608697056770325,0.218488872051239
0,400,9,16,0.021757207810878754,0.37430962920188904,0.2280750423669815
0,400,10,32,7.553152681794018e-05,0.00424449797719717,0.0035264058969914913
0,400,11,32,0.0005550022469833493,0.014223798178136349,0.07440698146820068
0,400,12,32,0.00587142538279295,0.03425860032439232,0.14673124253749847
0,400,13,64,0.05092225596308708,0.15258727967739105,1.4778854846954346
0,400,14,64,0.008515166118741035,0.06232073903083801,0.45797497034072876
0,400,15,64,0.00856547150760889,0.03998497128486633,0.6899795532226562
5,360,0,64,0.005935421213507652,0.07726520299911499,0.5130615830421448
5,360,1,64,0.028043465688824654,0.10141187161207199,1.1067981719970703
5,360,2,32,0.0053576938807964325,0.024170758202672005,0.3371095061302185
5,360,3,32,0.005167209543287754,0.0800170749425888,0.24493785202503204
5,360,4,16,0.010321158915758133,0.06895940005779266,0.47200822830200195
5,360,5,16,0.021376878023147583,0.17674218118190765,0.43856680393218994
5,360,6,8,0.024425696581602097,0.14737023413181305,0.984573483467102
5,360,7,16,0.01784377731382847,0.14697600901126862,0.31469854712486267
5,360,8,16,0.032731179147958755,0.37712112069129944,0.21393424272537231
5,360,9,16,0.021571476012468338,0.3721262514591217,0.2127414494752884
5,360,10,32,7.638375973328948e-05,0.003734838217496872,0.0035708495415747166
5,360,11,32,0.0005744844675064087,0.01486198790371418,0.07395603507757187
5,360,12,32,0.00618144404143095,0.03267401456832886,0.1401928812265396
5,360,13,64,0.05527375638484955,0.162406787276268,1.4789683818817139
5,360,14,64,0.008359391242265701,0.05241109058260918,0.4617331624031067
5,360,15,64,0.008436019532382488,0.05498048663139343,0.6954017877578735
10,320,0,64,0.005810191854834557,0.08721674978733063,0.4979911148548126
10,320,1,64,0.02838858589529991,0.10780160129070282,1.0833959579467773
10,320,2,32,0.005590002052485943,0.05987412855029106,0.30698972940444946
10,320,3,32,0.00534684956073761,0.07693849503993988,0.24915653467178345
10,320,4,16,0.011036664247512817,0.093160480260849,0.4714403748512268
10,320,5,16,0.021894145756959915,0.2263055145740509,0.4216141104698181
10,320,6,8,0.020950615406036377,0.1380537748336792,0.8497140407562256
10,320,7,16,0.016827592626214027,0.14777922630310059,0.2871966063976288
10,320,8,16,0.03217507153749466,0.3621158301830292,0.203386589884758
10,320,9,16,0.021426314488053322,0.376505970954895,0.19181250035762787
10,320,10,32,8.055150101426989e-05,0.0034077977761626244,0.0036270974669605494
10,320,11,32,0.0006184097146615386,0.024385642260313034,0.07587877660989761
10,320,12,32,0.005934331566095352,0.03382371738553047,0.1299510896205902
10,320,13,64,0.05990295857191086,0.1686977595090866,1.4831470251083374
10,320,14,64,0.008273233659565449,0.050418607890605927,0.46677741408348083
10,320,15,64,0.00834951177239418,0.07118412852287292,0.6959487199783325
15,280,0,64,0.005721880588680506,0.09746968001127243,0.4841201603412628
15,280,1,64,0.0285489484667778,0.11225607991218567,1.0548487901687622
15,280,2,32,0.005875857546925545,0.07110412418842316,0.281518816947937
15,280,3,32,0.005520008970052004,0.10503518581390381,0.24539819359779358
15,280,4,16,0.011013811454176903,0.11174362897872925,0.45634332299232483
15,280,5,16,0.020149823278188705,0.23127834498882294,0.3928312361240387
15,280,6,8,0.01900920271873474,0.13180308043956757,0.8083462715148926
15,280,7,16,0.015368713065981865,0.1485733687877655,0.2636845111846924
15,280,8,16,0.029931804165244102,0.33956781029701233,0.19731488823890686
15,280,9,16,0.02064908668398857,0.367261677980423,0.17347899079322815
15,280,10,32,8.175747643690556e-05,0.002995341317728162,0.00355300004594028
15,280,11,32,0.0006301590474322438,0.02705751545727253,0.07477299869060516
15,280,12,32,0.0058957235887646675,0.040597397834062576,0.12197631597518921
15,280,13,64,0.06354673206806183,0.17500272393226624,1.4837095737457275
15,280,14,64,0.008132492192089558,0.0389057919383049,0.4759114980697632
15,280,15,64,0.008261719718575478,0.07636162638664246,0.6954138278961182
20,240,0,64,0.005668575409799814,0.10713233053684235,0.4697088897228241
20,240,1,64,0.02849121205508709,0.11397627741098404,1.0217726230621338
20,240,2,32,0.006244375836104155,0.07520195841789246,0.2589373290538788
20,240,3,32,0.005696088075637817,0.12007538229227066,0.24401676654815674
20,240,4,16,0.011240767315030098,0.11846893280744553,0.43670395016670227
20,240,5,16,0.01879773661494255,0.23119387030601501,0.37086865305900574
20,240,6,8,0.017671193927526474,0.12590673565864563,0.7635119557380676
20,240,7,16,0.013957874849438667,0.1477806568145752,0.23978568613529205
20,240,8,16,0.027232402935624123,0.3166962265968323,0.19186313450336456
20,240,9,16,0.02007478103041649,0.3493472933769226,0.15755890309810638
20,240,10,32,7.965607073856518e-05,0.0023436385672539473,0.003414589911699295
20,240,11,32,0.0006231001461856067,0.01660221256315708,0.07203419506549835
20,240,12,32,0.005635522305965424,0.053775399923324585,0.11263450235128403
20,240,13,64,0.06705835461616516,0.16588279604911804,1.484325647354126
20,240,14,64,0.008254342712461948,0.06397993862628937,0.4878056049346924
20,240,15,64,0.008142989128828049,0.07973325997591019,0.6919873952865601
25,200,0,64,0.0055944356136024,0.1161128431558609,0.45344895124435425
25,200,1,64,0.028114676475524902,0.11420528590679169,0.981616199016571
25,200,2,32,0.006480294745415449,0.07409852743148804,0.23705366253852844
25,200,3,32,0.005670571234077215,0.11795002222061157,0.2403886765241623
25,200,4,16,0.011392798274755478,0.12346940487623215,0.41582298278808594
25,200,5,16,0.016810433939099312,0.21962721645832062,0.3478592038154602
25,200,6,8,0.016664717346429825,0.12226039916276932,0.7265573740005493
25,200,7,16,0.013071447610855103,0.1490234136581421,0.21842345595359802
25,200,8,16,0.02518184296786785,0.30769529938697815,0.1816914677619934
25,200,9,16,0.019169684499502182,0.32930678129196167,0.14168664813041687
25,200,10,32,8.045652066357434e-05,0.0022989599965512753,0.003352843225002289
25,200,11,32,0.0006195533787831664,0.019600097090005875,0.06844450533390045
25,200,12,32,0.005413000471889973,0.07738300412893295,0.10460087656974792
25,200,13,64,0.0712176263332367,0.17093192040920258,1.4848495721817017
25,200,14,64,0.00829603336751461,0.06816975027322769,0.4968758523464203
25,200,15,64,0.008025990799069405,0.07910826802253723,0.6840242147445679
30,160,0,64,0.005497579462826252,0.12471704930067062,0.43517425656318665
30,160,1,64,0.027392994612455368,0.10561153292655945,0.9337255954742432
30,160,2,32,0.006524635478854179,0.07389669120311737,0.21707412600517273
30,160,3,32,0.005417300388216972,0.10625620186328888,0.22962099313735962
30,160,4,16,0.011562185361981392,0.12881895899772644,0.3917975425720215
30,160,5,16,0.015198932960629463,0.20145103335380554,0.32420065999031067
30,160,6,8,0.015810664743185043,0.12097473442554474,0.6908771991729736
30,160,7,16,0.012251226231455803,0.1423221081495285,0.1961425542831421
30,160,8,16,0.023626821115612984,0.2963394820690155,0.17086848616600037
30,160,9,16,0.017745107412338257,0.312816321849823,0.12670797109603882
30,160,10,32,8.047834853641689e-05,0.002666154410690069,0.003301655873656273
30,160,11,32,0.0005935563240200281,0.015642233192920685,0.06461505591869354
30,160,12,32,0.005154743790626526,0.0912395790219307,0.09683562815189362
30,160,13,64,0.0763588398694992,0.1874583661556244,1.4869033098220825
