step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026022037491202354,0.23144027590751648,0.5139486193656921
0,999,1,64,0.07403954863548279,0.39235490560531616,0.9417566061019897
0,999,2,32,0.013035017997026443,0.06743525713682175,0.4105682969093323
0,999,3,32,0.03420495241880417,0.1582658886909485,0.3791292905807495
0,999,4,16,0.0339057594537735,0.14619648456573486,0.5318217873573303
0,999,5,16,0.0312500074505806,0.12853284180164337,0.5137879848480225
0,999,6,8,0.06032995134592056,0.2852165102958679,1.3424503803253174
0,999,7,16,0.022236935794353485,0.14294537901878357,0.2385900914669037
0,999,8,16,0.023977607488632202,0.17979177832603455,0.19344890117645264
0,999,9,16,0.009251171723008156,0.030163194984197617,0.1584899127483368
0,999,10,32,0.0007480269414372742,0.06936734169721603,0.009310640394687653
0,999,11,32,0.0016223101411014795,0.015177987515926361,0.06620621681213379
0,999,12,32,0.007851180620491505,0.032964739948511124,0.2337879240512848
0,999,13,64,0.12541499733924866,0.26891010999679565,1.6248254776000977
0,999,14,64,0.01653430238366127,0.10335644334554672,0.8560739755630493
0,999,15,64,0.017803862690925598,0.02966947853565216,0.5537108182907104
5,899,0,64,0.016580119729042053,0.2164764702320099,0.4295170307159424
5,899,1,64,0.07943928241729736,0.38138365745544434,0.960100531578064
5,899,2,32,0.013777714222669601,0.08176720142364502,0.3824198842048645
5,899,3,32,0.03619246184825897,0.16175150871276855,0.39810121059417725
5,899,4,16,0.0287385992705822,0.13251005113124847,0.4526903033256531
5,899,5,16,0.03323051333427429,0.11415255069732666,0.4933517873287201
5,899,6,8,0.05060926452279091,0.256600946187973,1.1986032724380493
5,899,7,16,0.0209659431129694,0.1494067907333374,0.20516812801361084
5,899,8,16,0.02349327690899372,0.14339108765125275,0.18354126811027527
5,899,9,16,0.013499892316758633,0.03833993524312973,0.20268948376178741
5,899,10,32,0.0007789500523358583,0.04167374595999718,0.008882211521267891
5,899,11,32,0.002060541883111,0.09549323469400406,0.06813889741897583
5,899,12,32,0.009693163447082043,0.03233007714152336,0.21722286939620972
5,899,13,64,0.1681528240442276,0.31715813279151917,1.8350300788879395
5,899,14,64,0.01867007091641426,0.12802958488464355,0.7738620638847351
5,899,15,64,0.018821170553565025,0.03531632572412491,0.5362911224365234
10,799,0,64,0.011702889576554298,0.21164971590042114,0.35917767882347107
10,799,1,64,0.08068609237670898,0.37302762269973755,0.9552639722824097
10,799,2,32,0.014080077409744263,0.09288042783737183,0.3635913133621216
10,799,3,32,0.03868134319782257,0.13439016044139862,0.4128919243812561
10,799,4,16,0.025590891018509865,0.1028929203748703,0.42028242349624634
10,799,5,16,0.03464207053184509,0.11596846580505371,0.48581212759017944
10,799,6,8,0.055945709347724915,0.24228230118751526,1.163212537765503
10,799,7,16,0.0209340862929821,0.16750723123550415,0.19875621795654297
