step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3726520538330078,0.6328125,2.687295913696289
0,600,1,64,0.4818164110183716,0.67578125,2.019866943359375
0,600,2,64,0.4588315486907959,0.619140625,2.394367218017578
0,600,3,64,0.5313551425933838,0.67578125,2.0307726860046387
0,600,4,32,0.43506717681884766,0.53125,2.7243642807006836
0,600,5,32,0.44422435760498047,0.6015625,2.8743600845336914
0,600,6,32,0.5208230018615723,0.650390625,2.4540462493896484
0,600,7,32,0.4104118347167969,0.580078125,2.643994092941284
0,600,8,32,0.4484272003173828,0.5771484375,2.350043296813965
0,600,9,32,0.49825477600097656,0.564453125,1.9761593341827393
0,600,10,32,0.6296215057373047,0.6640625,1.6089189052581787
0,600,11,32,0.6734848022460938,0.716796875,1.6014246940612793
0,600,12,32,0.6586856842041016,0.69140625,1.6421854496002197
0,600,13,32,0.5763263702392578,0.64453125,2.0188541412353516
0,600,14,32,0.361356258392334,0.4658203125,3.0506584644317627
0,600,15,32,0.40115833282470703,0.53515625,3.157378911972046
0,600,16,32,0.3959261178970337,0.5458984375,3.2033703327178955
0,600,17,32,0.42244017124176025,0.6337890625,2.8837671279907227
0,600,18,32,0.46514201164245605,0.6572265625,2.8619699478149414
0,600,19,32,0.3243088722229004,0.533203125,3.2232489585876465
0,600,20,32,0.36026525497436523,0.5322265625,3.0480523109436035
0,600,21,32,0.3496208190917969,0.4853515625,2.9157989025115967
0,600,22,32,0.37972021102905273,0.5205078125,2.771589756011963
0,600,23,32,0.3754854202270508,0.5126953125,2.491838216781616
0,600,24,32,0.40028810501098633,0.5185546875,2.69356107711792
0,600,25,32,0.3278775215148926,0.5283203125,3.176853656768799
0,600,26,32,0.38765525817871094,0.62548828125,2.7844607830047607
0,600,27,32,0.47141265869140625,0.6240234375,2.556396484375
0,600,28,32,0.6099328994750977,0.7421875,2.065767526626587
0,600,29,32,0.6088714599609375,0.72265625,2.059908628463745
0,600,30,32,0.5046300888061523,0.6328125,2.4546196460723877
0,600,31,32,0.5987405776977539,0.71484375,2.1137351989746094
0,600,32,32,0.6900291442871094,0.78125,1.7612603902816772
0,600,33,32,0.6200962066650391,0.724609375,1.9891430139541626
0,600,34,32,0.3586578369140625,0.5361328125,3.0862021446228027
0,600,35,32,0.3209691047668457,0.482421875,3.3945865631103516
0,600,36,32,0.2938830852508545,0.4287109375,3.5474720001220703
0,600,37,32,0.2856229543685913,0.4384765625,3.494389057159424
0,600,38,32,0.25940704345703125,0.4072265625,3.330130100250244
0,600,39,32,0.23711824417114258,0.380859375,3.381840229034424
0,600,40,32,0.3375861644744873,0.4453125,3.1425938606262207
0,600,41,32,0.3900003433227539,0.6337890625,3.043445348739624
0,600,42,32,0.3314828872680664,0.48828125,3.023287296295166
0,600,43,32,0.5493326187133789,0.625,1.9071807861328125
0,600,44,32,0.3875765800476074,0.455078125,2.876100778579712
0,600,45,32,0.33107590675354004,0.4482421875,3.343559741973877
0,600,46,32,0.351926326751709,0.439453125,3.319521903991699
0,600,47,32,0.32431602478027344,0.4453125,3.387204885482788
0,600,48,32,0.3250434398651123,0.48828125,3.3174993991851807
0,600,49,32,0.3199625015258789,0.482421875,3.186307907104492
0,600,50,32,0.2877788543701172,0.423828125,3.2369089126586914
0,600,51,32,0.4790492057800293,0.56640625,2.446380615234375
0,600,52,32,0.46625804901123047,0.59375,2.454542636871338
0,600,53,32,0.44579601287841797,0.5087890625,2.1595816612243652
0,600,54,32,0.33316564559936523,0.390625,2.983621120452881
0,600,55,32,0.17357087135314941,0.30810546875,3.770664930343628
0,600,56,32,0.21422076225280762,0.3203125,3.6597251892089844
0,600,57,32,0.2322685718536377,0.375,3.5874288082122803
0,600,58,32,0.28107380867004395,0.3955078125,3.3288888931274414
0,600,59,32,0.2732398509979248,0.416015625,3.1600046157836914
0,600,60,32,0.33609724044799805,0.45654296875,2.8227901458740234
0,600,61,32,0.3558073043823242,0.4951171875,2.533545970916748
0,600,62,32,0.48319053649902344,0.5732421875,1.988908052444458
0,600,63,32,0.6610250473022461,0.6953125,1.5156680345535278
0,600,64,64,0.4445651173591614,0.65966796875,1.9059813022613525
0,600,65,64,0.38366013765335083,0.5751953125,2.130598783493042
0,600,66,64,0.534149169921875,0.66015625,1.9891271591186523
0,600,67,64,0.35110604763031006,0.5322265625,2.020669937133789
0,600,68,64,0.4270436763763428,0.52734375,2.144315719604492
0,600,69,64,0.5023174285888672,0.65625,1.827566146850586
5,540,0,64,0.38613951206207275,0.642578125,2.6731784343719482
5,540,1,64,0.4767270088195801,0.685546875,2.02463960647583
5,540,2,64,0.4602620601654053,0.626953125,2.3815419673919678
5,540,3,64,0.5314686298370361,0.6796875,2.0439791679382324
5,540,4,32,0.428586483001709,0.541015625,2.758957862854004
5,540,5,32,0.4499979019165039,0.59375,2.871023654937744
5,540,6,32,0.5171232223510742,0.65625,2.4913363456726074
5,540,7,32,0.41068029403686523,0.5673828125,2.6709933280944824
5,540,8,32,0.44248104095458984,0.5673828125,2.39363169670105
5,540,9,32,0.4894752502441406,0.556640625,2.040956974029541
5,540,10,32,0.6232452392578125,0.65625,1.6311891078948975
5,540,11,32,0.6650123596191406,0.7109375,1.6361403465270996
5,540,12,32,0.6533365249633789,0.69140625,1.6666635274887085
5,540,13,32,0.5668258666992188,0.6416015625,2.0706725120544434
5,540,14,32,0.36544275283813477,0.48046875,3.0502538681030273
5,540,15,32,0.4098339080810547,0.556640625,3.133368968963623
5,540,16,32,0.42391467094421387,0.595703125,3.120537042617798
5,540,17,32,0.42535948753356934,0.6279296875,2.9054458141326904
5,540,18,32,0.45211243629455566,0.650390625,2.9385085105895996
5,540,19,32,0.32030582427978516,0.5146484375,3.2549827098846436
5,540,20,32,0.3591322898864746,0.5234375,3.0616071224212646
5,540,21,32,0.3622159957885742,0.515625,2.945589780807495
5,540,22,32,0.381622314453125,0.5087890625,2.802389621734619
5,540,23,32,0.3581349849700928,0.5009765625,2.595001697540283
5,540,24,32,0.39906787872314453,0.5205078125,2.696261167526245
5,540,25,32,0.33367204666137695,0.548828125,3.163384437561035
5,540,26,32,0.3801717758178711,0.61328125,2.8030052185058594
5,540,27,32,0.4771261215209961,0.630859375,2.5440776348114014
5,540,28,32,0.6005716323852539,0.7236328125,2.1084067821502686
5,540,29,32,0.6007490158081055,0.724609375,2.110473155975342
5,540,30,32,0.5060701370239258,0.642578125,2.4590933322906494
5,540,31,32,0.5931463241577148,0.7119140625,2.137054920196533
5,540,32,32,0.693028450012207,0.775390625,1.7357746362686157
5,540,33,32,0.5957441329956055,0.724609375,2.1021997928619385
