step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041131675243377686,0.09817052632570267,0.578998863697052
0,400,1,64,0.02505568414926529,0.1412443071603775,1.1506972312927246
0,400,2,32,0.005197295919060707,0.0479399673640728,0.5312498807907104
0,400,3,32,0.008603655733168125,0.08916288614273071,0.43028193712234497
0,400,4,16,0.013405129313468933,0.07660222053527832,0.6404398083686829
0,400,5,16,0.046033959835767746,0.23238766193389893,0.620101809501648
0,400,6,8,0.030724335461854935,0.11697696894407272,1.0038270950317383
0,400,7,16,0.02825808897614479,0.17590469121932983,0.3111392855644226
0,400,8,16,0.06772640347480774,0.35517945885658264,0.2938884198665619
0,400,9,16,0.04576224088668823,0.3460831940174103,0.2537279725074768
0,400,10,32,0.0005574267124757171,0.059188615530729294,0.015768442302942276
0,400,11,32,0.002737823175266385,0.06820181012153625,0.2512008547782898
0,400,12,32,0.01273183524608612,0.13420239090919495,0.17254284024238586
0,400,13,64,0.07305190712213516,0.24065662920475006,1.6142768859863281
0,400,14,64,0.013405609875917435,0.15085917711257935,0.5644105672836304
0,400,15,64,0.011234009638428688,0.12460390478372574,0.6173233985900879
5,360,0,64,0.004102046601474285,0.10158781707286835,0.5580317974090576
5,360,1,64,0.0261165089905262,0.136764794588089,1.1290173530578613
5,360,2,32,0.008669562637805939,0.09685289114713669,0.49077534675598145
5,360,3,32,0.008834335021674633,0.07790511101484299,0.42937391996383667
5,360,4,16,0.021470118314027786,0.12914574146270752,0.6444971561431885
5,360,5,16,0.04743664711713791,0.25513604283332825,0.5853101015090942
5,360,6,8,0.029372340068221092,0.11629077792167664,0.9382439255714417
5,360,7,16,0.02912246063351631,0.1805182546377182,0.2898045480251312
5,360,8,16,0.07137289643287659,0.36381104588508606,0.2822929918766022
5,360,9,16,0.05472753196954727,0.4209965169429779,0.2590619623661041
5,360,10,32,0.0005752299912273884,0.05979536846280098,0.016345659270882607
5,360,11,32,0.0035077305510640144,0.0759962946176529,0.2559766471385956
5,360,12,32,0.019118234515190125,0.14284397661685944,0.18296873569488525
5,360,13,64,0.0729631707072258,0.2652936577796936,1.6217763423919678
5,360,14,64,0.014475006610155106,0.1910485029220581,0.5820401906967163
5,360,15,64,0.010130073875188828,0.09950089454650879,0.6056007146835327
10,320,0,64,0.004222253803163767,0.10015829652547836,0.5406855344772339
10,320,1,64,0.026918847113847733,0.13564938306808472,1.0972399711608887
10,320,2,32,0.010356873273849487,0.1052541434764862,0.45510804653167725
10,320,3,32,0.008232338353991508,0.07351718842983246,0.4201998710632324
10,320,4,16,0.025234350934624672,0.14966410398483276,0.6209143400192261
10,320,5,16,0.04942980408668518,0.2844323217868805,0.5696021318435669
10,320,6,8,0.029963534325361252,0.11739669740200043,0.8955535292625427
10,320,7,16,0.028180141001939774,0.1751105934381485,0.27447137236595154
10,320,8,16,0.07159599661827087,0.3727323114871979,0.27589869499206543
10,320,9,16,0.05450719594955444,0.42564335465431213,0.2530207335948944
10,320,10,32,0.0006000470602884889,0.06156160682439804,0.01740340329706669
10,320,11,32,0.003660772228613496,0.09049652516841888,0.2548452615737915
10,320,12,32,0.01947955973446369,0.14010679721832275,0.17957839369773865
10,320,13,64,0.07519717514514923,0.24405881762504578,1.6133744716644287
10,320,14,64,0.013223933055996895,0.19665254652500153,0.5688775777816772
10,320,15,64,0.009325578808784485,0.09798052906990051,0.5840871334075928
15,280,0,64,0.0044011324644088745,0.09883694350719452,0.5263255834579468
15,280,1,64,0.027084747329354286,0.13639366626739502,1.0494234561920166
15,280,2,32,0.010088931769132614,0.10511798411607742,0.42604362964630127
15,280,3,32,0.0074945660308003426,0.07734096795320511,0.40507838129997253
15,280,4,16,0.027369609102606773,0.1693442016839981,0.5956934690475464
15,280,5,16,0.048883430659770966,0.27634546160697937,0.5519693493843079
15,280,6,8,0.031128931790590286,0.12310416996479034,0.8833613991737366
15,280,7,16,0.029276054352521896,0.1835077553987503,0.271531343460083
15,280,8,16,0.07195648550987244,0.3806496262550354,0.2706862688064575
15,280,9,16,0.05304994434118271,0.4268914461135864,0.2469329684972763
15,280,10,32,0.0006308481097221375,0.06085142865777016,0.01977580040693283
15,280,11,32,0.0037437453866004944,0.09387186169624329,0.25615599751472473
15,280,12,32,0.0194901991635561,0.1373942494392395,0.17509333789348602
15,280,13,64,0.07894275337457657,0.25198185443878174,1.6016238927841187
15,280,14,64,0.011759689077734947,0.19681869447231293,0.5527868270874023
15,280,15,64,0.008763307705521584,0.0922074168920517,0.5633894205093384
20,240,0,64,0.004588340409100056,0.09705853462219238,0.5118757486343384
20,240,1,64,0.02664044313132763,0.13672131299972534,0.9875348806381226
20,240,2,32,0.010085375979542732,0.1071828082203865,0.40254828333854675
20,240,3,32,0.006899997126311064,0.07440511882305145,0.38568544387817383
20,240,4,16,0.027877453714609146,0.18287970125675201,0.5653870105743408
20,240,5,16,0.045605190098285675,0.25441038608551025,0.5312814116477966
20,240,6,8,0.03133174777030945,0.12435076385736465,0.8704301118850708
20,240,7,16,0.02984832599759102,0.19534195959568024,0.26733678579330444
20,240,8,16,0.0707722157239914,0.38546252250671387,0.26506486535072327
20,240,9,16,0.05150457099080086,0.42728081345558167,0.24002346396446228
20,240,10,32,0.0006309483433142304,0.06311840564012527,0.019116800278425217
20,240,11,32,0.0038070636801421642,0.09269088506698608,0.2562808394432068
20,240,12,32,0.01920956000685692,0.13539983332157135,0.1701684147119522
20,240,13,64,0.08351883292198181,0.25771576166152954,1.5885846614837646
20,240,14,64,0.010043729096651077,0.20414617657661438,0.5344158411026001
20,240,15,64,0.008410649374127388,0.08132460713386536,0.5465657114982605
25,200,0,64,0.004758110269904137,0.09596261382102966,0.49662429094314575
25,200,1,64,0.025557778775691986,0.13497096300125122,0.9108909368515015
25,200,2,32,0.010312587022781372,0.10783176124095917,0.38242417573928833
25,200,3,32,0.006377906538546085,0.07737911492586136,0.3645038306713104
25,200,4,16,0.026346027851104736,0.18296395242214203,0.5284948348999023
25,200,5,16,0.04143043980002403,0.22978346049785614,0.5123697519302368
25,200,6,8,0.031472399830818176,0.12200221419334412,0.8543332815170288
25,200,7,16,0.029456598684191704,0.20051990449428558,0.26174500584602356
25,200,8,16,0.06896071881055832,0.3844354450702667,0.2628987431526184
25,200,9,16,0.05050620436668396,0.42160725593566895,0.23599311709403992
25,200,10,32,0.0006195902824401855,0.07037068903446198,0.017905527725815773
25,200,11,32,0.0037485796492546797,0.08876786381006241,0.2518236041069031
25,200,12,32,0.01843889430165291,0.13349537551403046,0.16305947303771973
25,200,13,64,0.08883054554462433,0.25858813524246216,1.5761396884918213
25,200,14,64,0.008337736129760742,0.15354275703430176,0.5156817436218262
25,200,15,64,0.00814962200820446,0.10978199541568756,0.5315507650375366
30,160,0,64,0.004875080659985542,0.09553968906402588,0.48001790046691895
30,160,1,64,0.02388749085366726,0.14832648634910583,0.8234870433807373
30,160,2,32,0.010341690853238106,0.10542096197605133,0.3628488779067993
30,160,3,32,0.005797806195914745,0.08051729202270508,0.34125465154647827
30,160,4,16,0.024494096636772156,0.17311882972717285,0.49391481280326843
30,160,5,16,0.038165539503097534,0.21731474995613098,0.49600309133529663
30,160,6,8,0.031199155375361443,0.12027370184659958,0.8312489986419678
30,160,7,16,0.028296152129769325,0.1967647671699524,0.25241097807884216
30,160,8,16,0.06603969633579254,0.3840375244617462,0.25867724418640137
30,160,9,16,0.04883841425180435,0.42076143622398376,0.23012509942054749
30,160,10,32,0.0006070461822673678,0.07513552159070969,0.01696370355784893
30,160,11,32,0.00364154321141541,0.08534800261259079,0.24536451697349548
30,160,12,32,0.017520524561405182,0.13219255208969116,0.1551717072725296
30,160,13,64,0.0951702892780304,0.24769195914268494,1.5638164281845093
30,160,14,64,0.006855866871774197,0.08682301640510559,0.49698397517204285
30,160,15,64,0.00812232494354248,0.11754882335662842,0.5195660591125488
35,120,0,64,0.004835571628063917,0.09530718624591827,0.45762860774993896
35,120,1,64,0.021331701427698135,0.1626601219177246,0.7205910682678223
35,120,2,32,0.010005632415413857,0.1026311069726944,0.34341830015182495
35,120,3,32,0.005148851312696934,0.08571336418390274,0.31387680768966675
35,120,4,16,0.022895604372024536,0.1618010550737381,0.462308406829834
35,120,5,16,0.035686347633600235,0.21586239337921143,0.47976499795913696
35,120,6,8,0.030595319345593452,0.1207347884774208,0.8082581758499146
35,120,7,16,0.02690417505800724,0.18894048035144806,0.2414526790380478
35,120,8,16,0.0624082013964653,0.3818087577819824,0.25171416997909546
35,120,9,16,0.04623451083898544,0.4144861698150635,0.22208188474178314
35,120,10,32,0.0005922206910327077,0.07431802898645401,0.016248181462287903
35,120,11,32,0.003525620326399803,0.08216040581464767,0.23749400675296783
35,120,12,32,0.01653178781270981,0.13136029243469238,0.1475488841533661
35,120,13,64,0.10320393741130829,0.25457102060317993,1.5507817268371582
35,120,14,64,0.005700334906578064,0.06514255702495575,0.4796866178512573
35,120,15,64,0.008319124579429626,0.11589918285608292,0.5118148326873779
40,80,0,64,0.004611100070178509,0.09603510797023773,0.42671340703964233
40,80,1,64,0.017461005598306656,0.16241061687469482,0.5960222482681274
40,80,2,32,0.009204471483826637,0.09738241136074066,0.32229793071746826
40,80,3,32,0.0045447093434631824,0.09182024002075195,0.28380733728408813
40,80,4,16,0.02153092622756958,0.1529422551393509,0.43128809332847595
40,80,5,16,0.033579252660274506,0.21224819123744965,0.4631972014904022
40,80,6,8,0.029876766726374626,0.12207735329866409,0.7862414717674255
40,80,7,16,0.025293752551078796,0.17781127989292145,0.2301032841205597
40,80,8,16,0.05815079063177109,0.36970341205596924,0.2432083785533905
40,80,9,16,0.04261256009340286,0.40337419509887695,0.2108944058418274
40,80,10,32,0.0005675841821357608,0.06860364228487015,0.015705041587352753
40,80,11,32,0.0033323047682642937,0.07634852081537247,0.22634710371494293
40,80,12,32,0.015078132972121239,0.13058480620384216,0.13856719434261322
40,80,13,64,0.11349299550056458,0.2599290609359741,1.5344274044036865
40,80,14,64,0.004955761134624481,0.075606569647789,0.46496880054473877
40,80,15,64,0.008864368312060833,0.10424251109361649,0.5118033289909363
45,40,0,64,0.004315996542572975,0.09951463341712952,0.38447239995002747
45,40,1,64,0.01212275493890047,0.1475650817155838,0.44810354709625244
45,40,2,32,0.007858038879930973,0.09300310164690018,0.2943357825279236
45,40,3,32,0.003983999602496624,0.09678323566913605,0.2479487657546997
45,40,4,16,0.01991766318678856,0.14501437544822693,0.39399367570877075
45,40,5,16,0.03169408440589905,0.21173454821109772,0.4438694417476654
45,40,6,8,0.029063617810606956,0.12299642711877823,0.7564752697944641
45,40,7,16,0.023642772808670998,0.16454803943634033,0.21780237555503845
45,40,8,16,0.052652545273303986,0.34511175751686096,0.23120224475860596
45,40,9,16,0.03753679618239403,0.38148820400238037,0.1935729831457138
45,40,10,32,0.0005020251264795661,0.05744782090187073,0.014217548072338104
45,40,11,32,0.002931650262326002,0.07278766483068466,0.20805767178535461
45,40,12,32,0.012772341258823872,0.127360999584198,0.12687328457832336
45,40,13,64,0.12711037695407867,0.25695639848709106,1.5090069770812988
45,40,14,64,0.004944467917084694,0.10767146944999695,0.4599429965019226
45,40,15,64,0.010123475454747677,0.11431323736906052,0.5356584191322327
49,8,0,64,0.004349577706307173,0.1078244298696518,0.3327016830444336
49,8,1,64,0.006828350014984608,0.15200892090797424,0.30868661403656006
49,8,2,32,0.005858296994119883,0.08056090772151947,0.24648886919021606
49,8,3,32,0.0034231049939990044,0.09081064164638519,0.20423099398612976
49,8,4,16,0.017006121575832367,0.13481466472148895,0.34549134969711304
49,8,5,16,0.029715150594711304,0.21183739602565765,0.41821491718292236
