step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009763665497303009,0.07914046943187714,0.6460789442062378
0,400,1,64,0.033684439957141876,0.10983327031135559,1.0889641046524048
0,400,2,32,0.00976894423365593,0.08639383316040039,0.5598888397216797
0,400,3,32,0.014834262430667877,0.09706047922372818,0.41050416231155396
0,400,4,16,0.035889871418476105,0.1396186649799347,0.6538091897964478
0,400,5,16,0.03088662400841713,0.14844757318496704,0.6016672253608704
0,400,6,8,0.05038950592279434,0.14505939185619354,1.1495208740234375
0,400,7,16,0.03737068921327591,0.2191499024629593,0.3777211904525757
0,400,8,16,0.021738331764936447,0.19921618700027466,0.15542683005332947
0,400,9,16,0.016909224912524223,0.2030913531780243,0.1896088421344757
0,400,10,32,0.0004829468671232462,0.023166388273239136,0.010702166706323624
0,400,11,32,0.002679666969925165,0.05191981792449951,0.14554435014724731
0,400,12,32,0.007870154455304146,0.15885628759860992,0.20512130856513977
0,400,13,64,0.05840107053518295,0.20124775171279907,1.4308583736419678
0,400,14,64,0.016414204612374306,0.17587219178676605,0.492358922958374
0,400,15,64,0.011691460385918617,0.05460238829255104,0.5758713483810425
5,360,0,64,0.010068572126328945,0.08677784353494644,0.6080423593521118
5,360,1,64,0.03474770858883858,0.13017311692237854,1.0655097961425781
5,360,2,32,0.009471442550420761,0.07769718021154404,0.513364315032959
5,360,3,32,0.014438877813518047,0.09648973494768143,0.3970322012901306
5,360,4,16,0.03465335816144943,0.14980252087116241,0.6213327646255493
5,360,5,16,0.028383392840623856,0.1445073038339615,0.5518658757209778
5,360,6,8,0.04824162647128105,0.14524835348129272,1.1128621101379395
5,360,7,16,0.035977885127067566,0.2275008261203766,0.3491212725639343
5,360,8,16,0.023024672642350197,0.26614707708358765,0.14988695085048676
5,360,9,16,0.016698675230145454,0.22101850807666779,0.1690293550491333
5,360,10,32,0.0005030027823522687,0.03382626920938492,0.010661141946911812
5,360,11,32,0.0027324671391397715,0.0535365529358387,0.1384551227092743
5,360,12,32,0.0074724797159433365,0.15855881571769714,0.18695473670959473
5,360,13,64,0.0626397579908371,0.21024368703365326,1.4219133853912354
