step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011984527111053467,0.1446094661951065,0.3605315387248993
0,999,1,64,0.0844930037856102,0.2904587388038635,1.123854398727417
0,999,2,32,0.00592016102746129,0.043390773236751556,0.2514412999153137
0,999,3,32,0.011076577007770538,0.12435561418533325,0.19958040118217468
0,999,4,16,0.009091686457395554,0.04163738340139389,0.3823571801185608
0,999,5,16,0.011427994817495346,0.11305815726518631,0.31943434476852417
0,999,6,8,0.026956863701343536,0.11539742350578308,0.7936773896217346
0,999,7,16,0.009520136751234531,0.11173339933156967,0.17901062965393066
0,999,8,16,0.00436039175838232,0.0888775885105133,0.08523157238960266
0,999,9,16,0.0032131047919392586,0.024708271026611328,0.08949966728687286
0,999,10,32,0.00028821610612794757,0.011274847202003002,0.005306458566337824
0,999,11,32,0.003088129684329033,0.0802283063530922,0.06113143265247345
0,999,12,32,0.003785933367908001,0.026113227009773254,0.1771918535232544
0,999,13,64,0.13265690207481384,0.23358289897441864,1.5614354610443115
0,999,14,64,0.00720861554145813,0.07946343719959259,0.7050415873527527
0,999,15,64,0.010194399394094944,0.018678458407521248,0.4652975797653198
5,899,0,64,0.010112768039107323,0.1403561681509018,0.34167516231536865
5,899,1,64,0.08027701824903488,0.29374995827674866,1.0568299293518066
5,899,2,32,0.005855749361217022,0.05869156867265701,0.20894737541675568
5,899,3,32,0.01209342386573553,0.12436744570732117,0.2189144492149353
5,899,4,16,0.008704699575901031,0.04084194451570511,0.3439691960811615
5,899,5,16,0.010626127943396568,0.13023726642131805,0.31578102707862854
5,899,6,8,0.02460227906703949,0.08492816984653473,0.7985694408416748
5,899,7,16,0.005958727095276117,0.07295528054237366,0.15932340919971466
5,899,8,16,0.0030500064603984356,0.09123049676418304,0.057207949459552765
5,899,9,16,0.0024737692438066006,0.01877628266811371,0.09031536430120468
5,899,10,32,0.00028320818091742694,0.007278282195329666,0.005768624134361744
5,899,11,32,0.0024871141649782658,0.0454338863492012,0.05835519731044769
5,899,12,32,0.0029616698157042265,0.024810340255498886,0.12204015254974365
5,899,13,64,0.1500493884086609,0.2529500126838684,1.5340677499771118
5,899,14,64,0.009844556450843811,0.07398964464664459,0.7053205966949463
5,899,15,64,0.010743515565991402,0.021551260724663734,0.4514056146144867
10,799,0,64,0.009575959295034409,0.13823331892490387,0.33381643891334534
10,799,1,64,0.08087630569934845,0.28858888149261475,1.0472640991210938
10,799,2,32,0.006128794979304075,0.05974113196134567,0.21226459741592407
10,799,3,32,0.01393378060311079,0.12331601977348328,0.23526617884635925
10,799,4,16,0.008060252293944359,0.037893425673246384,0.31800076365470886
10,799,5,16,0.009653082117438316,0.15518508851528168,0.31902211904525757
10,799,6,8,0.02667580172419548,0.09071291983127594,0.8224183917045593
10,799,7,16,0.004378980491310358,0.06345989555120468,0.1423606276512146
10,799,8,16,0.002828619908541441,0.08809079229831696,0.049411989748477936
10,799,9,16,0.002193087711930275,0.016556955873966217,0.09059862792491913
10,799,10,32,0.00025479975738562644,0.013569628819823265,0.005098470486700535
10,799,11,32,0.001746623427607119,0.024970659986138344,0.04787015914916992
10,799,12,32,0.002670156303793192,0.02421722561120987,0.08689051121473312
10,799,13,64,0.16000601649284363,0.27544134855270386,1.54775071144104
10,799,14,64,0.014536373317241669,0.048889197409152985,0.7585744857788086
10,799,15,64,0.011099142022430897,0.0314708910882473,0.43801069259643555
15,699,0,64,0.008814800530672073,0.130123108625412,0.31482064723968506
15,699,1,64,0.08180298656225204,0.2762558162212372,1.0433428287506104
15,699,2,32,0.006789750419557095,0.06256919354200363,0.2310202717781067
15,699,3,32,0.014229850843548775,0.11928482353687286,0.25224393606185913
15,699,4,16,0.00781296193599701,0.03695812076330185,0.30277183651924133
15,699,5,16,0.008811406791210175,0.14081592857837677,0.30271992087364197
15,699,6,8,0.02586699090898037,0.09040354192256927,0.7748320698738098
15,699,7,16,0.004287819378077984,0.056004054844379425,0.13919782638549805
15,699,8,16,0.0029610239434987307,0.06559909880161285,0.05501524731516838
15,699,9,16,0.002360396320000291,0.0185232013463974,0.09073205292224884
15,699,10,32,0.0003015429829247296,0.029810961335897446,0.005089655052870512
15,699,11,32,0.0012460469733923674,0.013753781095147133,0.03855598717927933
15,699,12,32,0.0019887322559952736,0.05770764872431755,0.06113514304161072
15,699,13,64,0.16322168707847595,0.29239606857299805,1.5396702289581299
15,699,14,64,0.022242054343223572,0.06295396387577057,0.8496943712234497
15,699,15,64,0.011490684002637863,0.03915412724018097,0.446029931306839
20,599,0,64,0.008443273603916168,0.1230979710817337,0.2984044551849365
20,599,1,64,0.08263672888278961,0.2580402195453644,1.0425752401351929
20,599,2,32,0.007082635536789894,0.06330631673336029,0.24062886834144592
20,599,3,32,0.014027515426278114,0.10818017274141312,0.26311972737312317
20,599,4,16,0.007679019123315811,0.035919662564992905,0.2985032796859741
20,599,5,16,0.008272260427474976,0.14635521173477173,0.29206594824790955
20,599,6,8,0.026730909943580627,0.10161244124174118,0.7568917274475098
20,599,7,16,0.003911057952791452,0.04806599020957947,0.1368321180343628
20,599,8,16,0.0030175624415278435,0.03801656514406204,0.054591961205005646
20,599,9,16,0.002328830072656274,0.036821622401475906,0.07669065147638321
20,599,10,32,0.00031465975916944444,0.02803642302751541,0.004607349634170532
20,599,11,32,0.001077349646948278,0.011185869574546814,0.03461112082004547
20,599,12,32,0.0016518795164301991,0.04669457674026489,0.04853163659572601
20,599,13,64,0.16214588284492493,0.29927128553390503,1.536177396774292
20,599,14,64,0.03025968372821808,0.08825883269309998,0.9202812910079956
20,599,15,64,0.01204311940819025,0.045806318521499634,0.4672098755836487
25,500,0,64,0.008714649826288223,0.11800675094127655,0.2928368151187897
25,500,1,64,0.08313748240470886,0.25514376163482666,1.0350184440612793
25,500,2,32,0.007254079449921846,0.06402605772018433,0.23707598447799683
25,500,3,32,0.013029895722866058,0.09215927124023438,0.2655651569366455
25,500,4,16,0.007442575879395008,0.03454102948307991,0.2924487590789795
25,500,5,16,0.007791058160364628,0.165853351354599,0.27237531542778015
25,500,6,8,0.026729194447398186,0.09106028079986572,0.7269455790519714
25,500,7,16,0.003759521059691906,0.05771999806165695,0.13311421871185303
25,500,8,16,0.002820769092068076,0.038232918828725815,0.05074462294578552
25,500,9,16,0.0020675347186625004,0.041424814611673355,0.06568244099617004
25,500,10,32,0.00023803356452845037,0.012952321209013462,0.0039842389523983
25,500,11,32,0.0009266182314604521,0.011447497643530369,0.030927112326025963
25,500,12,32,0.0014336297754198313,0.034283652901649475,0.04064064845442772
25,500,13,64,0.15581807494163513,0.3004012405872345,1.5144469738006592
25,500,14,64,0.037771206349134445,0.11269257217645645,0.9648798704147339
25,500,15,64,0.012411123141646385,0.052556052803993225,0.492488831281662
30,400,0,64,0.009615004062652588,0.1139334887266159,0.30129683017730713
30,400,1,64,0.08243991434574127,0.25691458582878113,1.0229926109313965
30,400,2,32,0.007167068310081959,0.06404571980237961,0.22361883521080017
30,400,3,32,0.012687860056757927,0.08627066016197205,0.26846951246261597
30,400,4,16,0.007058561779558659,0.0432778000831604,0.27653586864471436
30,400,5,16,0.0074373651295900345,0.1595924198627472,0.2633499801158905
30,400,6,8,0.027627911418676376,0.08363714069128036,0.7305828928947449
30,400,7,16,0.003718859516084194,0.05845395475625992,0.12290116399526596
30,400,8,16,0.0027129827067255974,0.0378662534058094,0.051015712320804596
30,400,9,16,0.0017586136236786842,0.02346821501851082,0.05575630068778992
30,400,10,32,0.00020322749332990497,0.014042368158698082,0.0035536405630409718
30,400,11,32,0.0008417838835157454,0.011270505376160145,0.02812540903687477
30,400,12,32,0.0012929667718708515,0.02658863179385662,0.03537463769316673
30,400,13,64,0.14962345361709595,0.29652243852615356,1.4935874938964844
30,400,14,64,0.04510355740785599,0.13298195600509644,0.9971250295639038
30,400,15,64,0.012861206196248531,0.07312758266925812,0.5275477170944214
35,300,0,64,0.010708020068705082,0.10815444588661194,0.3158963918685913
