step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0053571779280900955,0.06546811759471893,0.49808189272880554
0,400,1,64,0.025212161242961884,0.1082596480846405,1.0650522708892822
0,400,2,32,0.004826338961720467,0.020115328952670097,0.3918498158454895
0,400,3,32,0.006280653178691864,0.12070377171039581,0.294392466545105
0,400,4,16,0.011196867562830448,0.08721382915973663,0.4665170907974243
0,400,5,16,0.02067055180668831,0.1887579709291458,0.5159873366355896
0,400,6,8,0.022030703723430634,0.14052918553352356,1.0298552513122559
0,400,7,16,0.018845807760953903,0.14646117389202118,0.37258726358413696
0,400,8,16,0.035726942121982574,0.4048515260219574,0.2524665296077728
0,400,9,16,0.02746439352631569,0.4229949414730072,0.3165731430053711
0,400,10,32,0.00012154231080785394,0.005557688418775797,0.0050268955528736115
0,400,11,32,0.0007675047381781042,0.01728287898004055,0.09979702532291412
0,400,12,32,0.0055435700342059135,0.060573380440473557,0.14925020933151245
0,400,13,64,0.05027148872613907,0.17596985399723053,1.482677698135376
0,400,14,64,0.009359538555145264,0.15631547570228577,0.444952130317688
0,400,15,64,0.007732635363936424,0.09407033026218414,0.6253955364227295
5,360,0,64,0.0052512590773403645,0.07238607108592987,0.47974008321762085
5,360,1,64,0.02552028000354767,0.11171437054872513,1.0307636260986328
5,360,2,32,0.004684437066316605,0.030618788674473763,0.3562690019607544
5,360,3,32,0.006001916714012623,0.11713224649429321,0.286776602268219
5,360,4,16,0.011567987501621246,0.08757255226373672,0.45546215772628784
5,360,5,16,0.02021961659193039,0.2194821536540985,0.4885583519935608
5,360,6,8,0.01987985149025917,0.1354825645685196,0.9185425043106079
5,360,7,16,0.017038948833942413,0.14596858620643616,0.3299320340156555
5,360,8,16,0.03460066765546799,0.3988460600376129,0.23759880661964417
5,360,9,16,0.027879856526851654,0.41562438011169434,0.29892897605895996
5,360,10,32,0.00013250080519355834,0.012672912329435349,0.005276779644191265
5,360,11,32,0.0007199888350442052,0.022790541872382164,0.09762706607580185
5,360,12,32,0.0050885919481515884,0.06215330958366394,0.13637274503707886
5,360,13,64,0.05340239405632019,0.16792920231819153,1.4834671020507812
5,360,14,64,0.00875838566571474,0.132918119430542,0.44095057249069214
5,360,15,64,0.007605631835758686,0.10277560353279114,0.6194647550582886
10,320,0,64,0.005193119402974844,0.07958876341581345,0.4645310938358307
10,320,1,64,0.026093555614352226,0.14883887767791748,0.998010516166687
10,320,2,32,0.0047054472379386425,0.08295604586601257,0.3167557716369629
10,320,3,32,0.005689454264938831,0.11106330156326294,0.2718791663646698
10,320,4,16,0.012484380044043064,0.1362575888633728,0.43827828764915466
10,320,5,16,0.01901000738143921,0.2287977784872055,0.4529934525489807
10,320,6,8,0.01799800433218479,0.13010825216770172,0.8318986892700195
10,320,7,16,0.015282856300473213,0.14469443261623383,0.291297972202301
10,320,8,16,0.032754406332969666,0.3819354474544525,0.2263706475496292
10,320,9,16,0.028207186609506607,0.42141279578208923,0.27607834339141846
10,320,10,32,0.0001486841938458383,0.019137565046548843,0.005822957493364811
10,320,11,32,0.0008543472504243255,0.05264083296060562,0.09856083989143372
10,320,12,32,0.005124552175402641,0.08825122565031052,0.12534305453300476
10,320,13,64,0.05630204826593399,0.16904893517494202,1.4817218780517578
10,320,14,64,0.008001457899808884,0.15098129212856293,0.43334001302719116
10,320,15,64,0.007557224947959185,0.10454221069812775,0.6172779202461243
15,280,0,64,0.005168327130377293,0.08717474341392517,0.4507214426994324
15,280,1,64,0.026470623910427094,0.15927426517009735,0.9601758718490601
15,280,2,32,0.004595651291310787,0.10273482650518417,0.2843620777130127
15,280,3,32,0.005291119683533907,0.10707727074623108,0.2542124390602112
15,280,4,16,0.012727800756692886,0.1420942097902298,0.41706034541130066
15,280,5,16,0.017396653071045876,0.22810353338718414,0.41583704948425293
15,280,6,8,0.016392972320318222,0.1258598417043686,0.7807861566543579
15,280,7,16,0.014261724427342415,0.14483696222305298,0.26709744334220886
15,280,8,16,0.030894428491592407,0.3698784112930298,0.2172522097826004
15,280,9,16,0.027750611305236816,0.39507079124450684,0.25650960206985474
15,280,10,32,0.0001628872996661812,0.016869740560650826,0.0059936270117759705
15,280,11,32,0.0008408220019191504,0.056156665086746216,0.09628021717071533
15,280,12,32,0.004769966937601566,0.085833840072155,0.1146695613861084
15,280,13,64,0.06068442761898041,0.17754040658473969,1.4775605201721191
15,280,14,64,0.007286968640983105,0.07699601352214813,0.4277419149875641
15,280,15,64,0.007440951652824879,0.11107530444860458,0.6129699945449829
20,240,0,64,0.005159005522727966,0.09417920559644699,0.4365342855453491
20,240,1,64,0.026740241795778275,0.15213370323181152,0.9205031991004944
20,240,2,32,0.004471834748983383,0.10780327022075653,0.25333696603775024
20,240,3,32,0.004920548759400845,0.11089864373207092,0.2353239357471466
20,240,4,16,0.013044040650129318,0.1467815637588501,0.3983057737350464
20,240,5,16,0.016358980908989906,0.218801349401474,0.38392317295074463
20,240,6,8,0.014850564301013947,0.12141630053520203,0.7373931407928467
20,240,7,16,0.013513881713151932,0.14782428741455078,0.24334093928337097
20,240,8,16,0.0285393837839365,0.3736838698387146,0.2023572474718094
20,240,9,16,0.026688693091273308,0.40512463450431824,0.23723578453063965
20,240,10,32,0.00015220788191072643,0.006660111248493195,0.005567234940826893
20,240,11,32,0.0008062158012762666,0.04611562564969063,0.09266860783100128
20,240,12,32,0.004380049183964729,0.09446240216493607,0.10380490869283676
20,240,13,64,0.06573700159788132,0.19371622800827026,1.4704625606536865
20,240,14,64,0.006641708314418793,0.05501757934689522,0.42270100116729736
20,240,15,64,0.007343477103859186,0.06703735142946243,0.6044445037841797
25,200,0,64,0.005126566626131535,0.10055336356163025,0.4211193025112152
25,200,1,64,0.026652401313185692,0.1388094574213028,0.8742128610610962
25,200,2,32,0.004298313520848751,0.10514804720878601,0.22611606121063232
25,200,3,32,0.004604103974997997,0.11432956159114838,0.21662698686122894
25,200,4,16,0.013131245970726013,0.15137752890586853,0.3804960250854492
25,200,5,16,0.0158997792750597,0.21598586440086365,0.3588786721229553
25,200,6,8,0.013590043410658836,0.11700329184532166,0.702847957611084
25,200,7,16,0.01275261677801609,0.14468848705291748,0.22217728197574615
25,200,8,16,0.026376139372587204,0.38631418347358704,0.18636058270931244
25,200,9,16,0.025146648287773132,0.39283424615859985,0.22074538469314575
25,200,10,32,0.00014629290672019124,0.007388003636151552,0.005359415430575609
25,200,11,32,0.0007528024143539369,0.0289907343685627,0.08900333940982819
25,200,12,32,0.00402109744027257,0.0990004912018776,0.09493089467287064
25,200,13,64,0.07177196443080902,0.21687336266040802,1.4602622985839844
25,200,14,64,0.006029939278960228,0.05479323863983154,0.41692662239074707
25,200,15,64,0.007267981767654419,0.06701263785362244,0.5916205048561096
30,160,0,64,0.005067143589258194,0.10645416378974915,0.4047410488128662
30,160,1,64,0.02617226168513298,0.1362905353307724,0.8210539817810059
30,160,2,32,0.004071807488799095,0.10111019015312195,0.20412759482860565
30,160,3,32,0.004317695274949074,0.11628077924251556,0.198434978723526
30,160,4,16,0.012937739491462708,0.15515466034412384,0.35978859663009644
30,160,5,16,0.015487570315599442,0.21468620002269745,0.33681797981262207
30,160,6,8,0.012471555732190609,0.11356016248464584,0.6693161725997925
30,160,7,16,0.012052943930029869,0.1410103738307953,0.20527324080467224
30,160,8,16,0.024788903072476387,0.41093140840530396,0.17081353068351746
30,160,9,16,0.02311459742486477,0.3649405539035797,0.20524807274341583
30,160,10,32,0.0001614566135685891,0.023785872384905815,0.005367168225347996
30,160,11,32,0.0006966022192500532,0.021812094375491142,0.08520349860191345
30,160,12,32,0.0036706337705254555,0.092253178358078,0.08776672929525375
30,160,13,64,0.07923344522714615,0.23832786083221436,1.4506884813308716
30,160,14,64,0.005448887124657631,0.04487159103155136,0.4120218753814697
30,160,15,64,0.007196156308054924,0.06263718008995056,0.5757738947868347
35,120,0,64,0.004918372258543968,0.11239103227853775,0.38506072759628296
35,120,1,64,0.024946240708231926,0.1392172873020172,0.7538676857948303
35,120,2,32,0.003827459644526243,0.09636063873767853,0.18638533353805542
35,120,3,32,0.004031812306493521,0.11732754856348038,0.18043947219848633
35,120,4,16,0.012163471430540085,0.15681391954421997,0.3332466781139374
35,120,5,16,0.01445638108998537,0.21049901843070984,0.3128751516342163
35,120,6,8,0.011736257001757622,0.11166638135910034,0.6419259309768677
35,120,7,16,0.011423531919717789,0.1355339139699936,0.19351433217525482
35,120,8,16,0.02351408079266548,0.4089069962501526,0.15856824815273285
35,120,9,16,0.021226875483989716,0.34320640563964844,0.19027285277843475
35,120,10,32,0.00017524469876661897,0.033563967794179916,0.0054150959476828575
35,120,11,32,0.0006850529462099075,0.024164289236068726,0.08330807834863663
35,120,12,32,0.003320781048387289,0.0807705894112587,0.08108671754598618
35,120,13,64,0.08895199000835419,0.2511274218559265,1.4423799514770508
35,120,14,64,0.004929877817630768,0.05354553088545799,0.41023778915405273
35,120,15,64,0.007191707845777273,0.05163544788956642,0.5582005977630615
40,80,0,64,0.004667184315621853,0.11950844526290894,0.3604462742805481
40,80,1,64,0.022390548139810562,0.13356913626194,0.6600983142852783
40,80,2,32,0.0035637901164591312,0.09098469465970993,0.1703190803527832
40,80,3,32,0.003677044529467821,0.11715075373649597,0.1612333059310913
