step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02915024384856224,0.22793585062026978,0.55173659324646
0,999,1,64,0.0707492008805275,0.35524246096611023,0.9163662791252136
0,999,2,32,0.01271724235266447,0.07964731007814407,0.42669397592544556
0,999,3,32,0.029965585097670555,0.17087608575820923,0.354582816362381
0,999,4,16,0.035675548017024994,0.12811189889907837,0.5201509594917297
0,999,5,16,0.02961605414748192,0.12315647304058075,0.486994206905365
0,999,6,8,0.06390111148357391,0.27700844407081604,1.3752877712249756
0,999,7,16,0.023294823244214058,0.13534626364707947,0.23997142910957336
0,999,8,16,0.019553210586309433,0.18808241188526154,0.1624821424484253
0,999,9,16,0.008269838988780975,0.032280176877975464,0.12774397432804108
0,999,10,32,0.0007188927847892046,0.07851976156234741,0.009303649887442589
0,999,11,32,0.0011978885158896446,0.011074078269302845,0.055590756237506866
0,999,12,32,0.007971854880452156,0.037903979420661926,0.2547392249107361
0,999,13,64,0.131975457072258,0.29515641927719116,1.6571049690246582
0,999,14,64,0.016927756369113922,0.10115683823823929,0.8348525762557983
0,999,15,64,0.01721883937716484,0.030133051797747612,0.5589690208435059
5,899,0,64,0.018616825342178345,0.22863587737083435,0.4470875859260559
5,899,1,64,0.0781760960817337,0.3718698024749756,0.970954418182373
5,899,2,32,0.012618707492947578,0.0752028375864029,0.40050846338272095
5,899,3,32,0.02961718663573265,0.17352665960788727,0.370440810918808
5,899,4,16,0.030666761100292206,0.1192527562379837,0.4480782151222229
5,899,5,16,0.030789684504270554,0.1076936200261116,0.4635487198829651
5,899,6,8,0.05000007152557373,0.2528371214866638,1.211585521697998
5,899,7,16,0.020128928124904633,0.13556264340877533,0.19665129482746124
5,899,8,16,0.019127851352095604,0.16305860877037048,0.1547439992427826
5,899,9,16,0.012947775423526764,0.034356359392404556,0.19561609625816345
5,899,10,32,0.000643435399979353,0.07763942331075668,0.007976040244102478
5,899,11,32,0.0013187351869419217,0.017426615580916405,0.05489012598991394
5,899,12,32,0.008267916738986969,0.03712998330593109,0.22109603881835938
5,899,13,64,0.15458329021930695,0.30945006012916565,1.7581571340560913
5,899,14,64,0.018125681206583977,0.13056394457817078,0.7574215531349182
5,899,15,64,0.017427507787942886,0.031445812433958054,0.5286936163902283
10,799,0,64,0.012306539341807365,0.22770783305168152,0.3567523956298828
10,799,1,64,0.08001193404197693,0.38070815801620483,0.9733241200447083
10,799,2,32,0.01261108834296465,0.07969246059656143,0.38268500566482544
10,799,3,32,0.028795260936021805,0.16384704411029816,0.36927807331085205
10,799,4,16,0.027065880596637726,0.11170521378517151,0.4129013419151306
10,799,5,16,0.03252177685499191,0.1092405691742897,0.4552314281463623
10,799,6,8,0.04613547399640083,0.23657886683940887,1.0702300071716309
10,799,7,16,0.019641464576125145,0.12538394331932068,0.17878100275993347
10,799,8,16,0.019175458699464798,0.13740777969360352,0.155475914478302
10,799,9,16,0.011304991319775581,0.029132721945643425,0.15853014588356018
10,799,10,32,0.0004885505768470466,0.05790737271308899,0.005955595523118973
10,799,11,32,0.001331634121015668,0.038115497678518295,0.04666104167699814
10,799,12,32,0.008204871788620949,0.0367145873606205,0.19233237206935883
10,799,13,64,0.19425058364868164,0.33362263441085815,1.9363179206848145
10,799,14,64,0.02338339202105999,0.14731615781784058,0.7777739763259888
10,799,15,64,0.02004234865307808,0.03926077485084534,0.5694050788879395
15,699,0,64,0.008393105119466782,0.21828937530517578,0.28279560804367065
15,699,1,64,0.07868828624486923,0.37724316120147705,0.9357879757881165
15,699,2,32,0.013228701427578926,0.08179952949285507,0.37948524951934814
15,699,3,32,0.029330631718039513,0.14499720931053162,0.36807286739349365
15,699,4,16,0.026873353868722916,0.09959500283002853,0.4146662950515747
15,699,5,16,0.03504406660795212,0.11408820003271103,0.46892988681793213
15,699,6,8,0.049853913486003876,0.2516845762729645,1.0374046564102173
15,699,7,16,0.017641151323914528,0.11631658673286438,0.16257454454898834
15,699,8,16,0.01773163117468357,0.13215188682079315,0.14549845457077026
15,699,9,16,0.009265443310141563,0.03230683505535126,0.12680064141750336
15,699,10,32,0.000526720192283392,0.07461103051900864,0.0059408689849078655
15,699,11,32,0.0014005651464685798,0.013056792318820953,0.04880937933921814
15,699,12,32,0.006951076909899712,0.041038937866687775,0.16824591159820557
15,699,13,64,0.19034650921821594,0.35005897283554077,1.9210251569747925
15,699,14,64,0.028095103800296783,0.1686645746231079,0.8106250166893005
15,699,15,64,0.02281504124403,0.04975367337465286,0.6424038410186768
20,599,0,64,0.005484879948198795,0.18740232288837433,0.2178495228290558
20,599,1,64,0.07613824307918549,0.37047451734542847,0.8966997861862183
20,599,2,32,0.014139959588646889,0.08410733938217163,0.38615942001342773
20,599,3,32,0.02926943451166153,0.13078534603118896,0.3724993169307709
20,599,4,16,0.029116252437233925,0.09016582369804382,0.429729700088501
20,599,5,16,0.036756664514541626,0.11151912808418274,0.4796416163444519
20,599,6,8,0.051147788763046265,0.2572084665298462,1.0147366523742676
20,599,7,16,0.015708565711975098,0.1102561354637146,0.1550479233264923
20,599,8,16,0.01716485247015953,0.13734771311283112,0.13850107789039612
20,599,9,16,0.008020716719329357,0.036396510899066925,0.10651405155658722
20,599,10,32,0.0005174860125407577,0.07238539308309555,0.0056768665090203285
20,599,11,32,0.0012818092945963144,0.01161004975438118,0.04538673162460327
20,599,12,32,0.006007969845086336,0.04190445691347122,0.1477554589509964
20,599,13,64,0.18413490056991577,0.39136719703674316,1.8912203311920166
20,599,14,64,0.031470876187086105,0.15202882885932922,0.8410060405731201
20,599,15,64,0.02479647845029831,0.07633885741233826,0.7142969369888306
25,500,0,64,0.003748019225895405,0.15807005763053894,0.17470431327819824
25,500,1,64,0.07268674671649933,0.35869038105010986,0.8480361104011536
25,500,2,32,0.015029077418148518,0.09045055508613586,0.38672083616256714
25,500,3,32,0.02806248888373375,0.12948215007781982,0.3672521114349365
25,500,4,16,0.03132672607898712,0.08641775697469711,0.4374592900276184
25,500,5,16,0.03878306597471237,0.11423536390066147,0.492317259311676
25,500,6,8,0.053050458431243896,0.25034481287002563,1.0177340507507324
25,500,7,16,0.014339014887809753,0.10610675811767578,0.15038660168647766
25,500,8,16,0.016407638788223267,0.14326845109462738,0.12902995944023132
25,500,9,16,0.007217497564852238,0.03890872001647949,0.093936488032341
25,500,10,32,0.0005572627997025847,0.08428444713354111,0.005975075997412205
25,500,11,32,0.0012799825053662062,0.0116724893450737,0.04482245072722435
25,500,12,32,0.005282574333250523,0.03573024272918701,0.13843181729316711
25,500,13,64,0.17438846826553345,0.3676328659057617,1.8413277864456177
25,500,14,64,0.03425013646483421,0.11807212978601456,0.8714888095855713
25,500,15,64,0.024955932050943375,0.0987476259469986,0.7716001272201538
30,400,0,64,0.0028932751156389713,0.14819103479385376,0.15964296460151672
30,400,1,64,0.06892766058444977,0.3396049737930298,0.7827350497245789
