step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014943544752895832,0.05929261073470116,0.5818554162979126
0,400,1,64,0.05530402064323425,0.160675048828125,1.3445273637771606
0,400,2,32,0.009303578175604343,0.04545748978853226,0.3555774688720703
0,400,3,32,0.011615347117185593,0.08882063627243042,0.33444085717201233
0,400,4,16,0.023757709190249443,0.0780162513256073,0.5259576439857483
0,400,5,16,0.0373958982527256,0.14149992167949677,0.5449538230895996
0,400,6,8,0.04732583463191986,0.1351231336593628,0.9156488180160522
0,400,7,16,0.02514186128973961,0.12640655040740967,0.25081300735473633
0,400,8,16,0.021764308214187622,0.12132500857114792,0.16035526990890503
0,400,9,16,0.004046991467475891,0.02081301622092724,0.09188206493854523
0,400,10,32,0.0008305289084091783,0.12415879219770432,0.008074568584561348
0,400,11,32,0.006639086175709963,0.175601989030838,0.1473059058189392
0,400,12,32,0.011912630870938301,0.10915937274694443,0.14308644831180573
0,400,13,64,0.0627935603260994,0.1312321424484253,1.559600591659546
0,400,14,64,0.018062490969896317,0.11743193119764328,0.5858525037765503
0,400,15,64,0.014240247197449207,0.043551526963710785,0.7195852994918823
5,360,0,64,0.01490902528166771,0.06518090516328812,0.5755707621574402
5,360,1,64,0.05664299428462982,0.16239409148693085,1.3248622417449951
5,360,2,32,0.009989370591938496,0.049666665494441986,0.34212955832481384
5,360,3,32,0.011714414693415165,0.07642830908298492,0.3332660496234894
5,360,4,16,0.024163397029042244,0.08139501512050629,0.5263141393661499
5,360,5,16,0.03427775576710701,0.13190113008022308,0.5245914459228516
5,360,6,8,0.04323197901248932,0.12452414631843567,0.8447964191436768
5,360,7,16,0.024517010897397995,0.13000835478305817,0.22539189457893372
5,360,8,16,0.022861000150442123,0.1215464174747467,0.15775267779827118
5,360,9,16,0.004687400534749031,0.027059432119131088,0.08929995447397232
5,360,10,32,0.0008091846248134971,0.12423854321241379,0.007913321256637573
5,360,11,32,0.006937570869922638,0.13306832313537598,0.15825247764587402
5,360,12,32,0.012781096622347832,0.09893334656953812,0.14786624908447266
5,360,13,64,0.06745149195194244,0.14133119583129883,1.540330410003662
5,360,14,64,0.01680285856127739,0.09869395196437836,0.5703110694885254
5,360,15,64,0.013662844896316528,0.0460466593503952,0.7095403075218201
10,320,0,64,0.014689251780509949,0.07302491366863251,0.5693175792694092
10,320,1,64,0.05745810270309448,0.16469641029834747,1.2973244190216064
10,320,2,32,0.010326548479497433,0.05550306290388107,0.32581982016563416
10,320,3,32,0.011476526036858559,0.0631815493106842,0.3261193633079529
10,320,4,16,0.02396537736058235,0.08379951119422913,0.5177175998687744
10,320,5,16,0.031464774161577225,0.12288811802864075,0.5076404809951782
10,320,6,8,0.040009815245866776,0.11709143966436386,0.7790638208389282
10,320,7,16,0.023999761790037155,0.12130673974752426,0.20715177059173584
10,320,8,16,0.02317858301103115,0.12147615849971771,0.15329593420028687
10,320,9,16,0.005898112431168556,0.05261404067277908,0.09265653789043427
10,320,10,32,0.0007834684220142663,0.12402017414569855,0.008043569512665272
10,320,11,32,0.007291499990969896,0.12844163179397583,0.1633964478969574
10,320,12,32,0.013551930896937847,0.11497960984706879,0.15247777104377747
10,320,13,64,0.07400928437709808,0.15570184588432312,1.5233887434005737
10,320,14,64,0.015947069972753525,0.09023123979568481,0.5552668571472168
10,320,15,64,0.013224505819380283,0.049233026802539825,0.6915144920349121
15,280,0,64,0.014361996203660965,0.08204087615013123,0.5614573955535889
15,280,1,64,0.05738697201013565,0.16497494280338287,1.258538007736206
15,280,2,32,0.010698098689317703,0.05928637832403183,0.31276923418045044
15,280,3,32,0.010899128392338753,0.05954094976186752,0.31233489513397217
15,280,4,16,0.023752739652991295,0.08536528050899506,0.5049625635147095
15,280,5,16,0.028737962245941162,0.11366825550794601,0.49102693796157837
15,280,6,8,0.03850938379764557,0.11427609622478485,0.7102406024932861
15,280,7,16,0.02370327338576317,0.12168567627668381,0.1884244978427887
15,280,8,16,0.022763868793845177,0.12132169306278229,0.14349240064620972
15,280,9,16,0.007589112035930157,0.09012417495250702,0.09495976567268372
15,280,10,32,0.0007774410769343376,0.12318803369998932,0.008164220489561558
15,280,11,32,0.007976582273840904,0.12357582151889801,0.16919997334480286
15,280,12,32,0.014567350037395954,0.1210322305560112,0.16004270315170288
15,280,13,64,0.08203265070915222,0.1676102578639984,1.507523775100708
15,280,14,64,0.015122758224606514,0.10700193047523499,0.5391344428062439
15,280,15,64,0.012929431162774563,0.051442861557006836,0.672507643699646
20,240,0,64,0.013868668116629124,0.0914168506860733,0.5466490387916565
20,240,1,64,0.056584641337394714,0.16468903422355652,1.2105423212051392
20,240,2,32,0.011135958135128021,0.06170983985066414,0.29887470602989197
20,240,3,32,0.010143510065972805,0.05493888258934021,0.29367318749427795
20,240,4,16,0.023322943598031998,0.0856117531657219,0.48573094606399536
20,240,5,16,0.02614607661962509,0.10246432572603226,0.47745075821876526
20,240,6,8,0.03704708069562912,0.11422662436962128,0.6390014886856079
20,240,7,16,0.022967927157878876,0.12988801300525665,0.16981233656406403
20,240,8,16,0.021421391516923904,0.12073366343975067,0.1309402585029602
20,240,9,16,0.008595725521445274,0.10209917277097702,0.09494468569755554
20,240,10,32,0.0007681462448090315,0.12049600481987,0.008383052423596382
20,240,11,32,0.008000069297850132,0.11439387500286102,0.170694500207901
20,240,12,32,0.014795249328017235,0.11963935196399689,0.16460612416267395
20,240,13,64,0.09032277762889862,0.17388156056404114,1.4920008182525635
20,240,14,64,0.013920246623456478,0.0823458582162857,0.5187289714813232
20,240,15,64,0.012579293921589851,0.060115061700344086,0.6500096321105957
25,200,0,64,0.01336114201694727,0.10055646300315857,0.5276890993118286
25,200,1,64,0.054795172065496445,0.16436129808425903,1.147979736328125
25,200,2,32,0.011785978451371193,0.06148141250014305,0.2888873517513275
25,200,3,32,0.009392593055963516,0.05548600107431412,0.27329719066619873
25,200,4,16,0.022363871335983276,0.08326195925474167,0.4602244794368744
25,200,5,16,0.023766035214066505,0.09346780180931091,0.46657365560531616
25,200,6,8,0.03529632091522217,0.1112615168094635,0.5787210464477539
25,200,7,16,0.021746564656496048,0.13397490978240967,0.15347370505332947
25,200,8,16,0.0195409394800663,0.11447019129991531,0.11855392903089523
25,200,9,16,0.00905736442655325,0.10717590153217316,0.09273728728294373
25,200,10,32,0.0007671818602830172,0.11629015952348709,0.008390501141548157
25,200,11,32,0.007800488732755184,0.10287728905677795,0.16860836744308472
25,200,12,32,0.014272033236920834,0.11747310310602188,0.16290423274040222
25,200,13,64,0.09838960319757462,0.18438251316547394,1.4785406589508057
25,200,14,64,0.012550268322229385,0.08025211095809937,0.5000711679458618
25,200,15,64,0.012192189693450928,0.06629442423582077,0.625991702079773
30,160,0,64,0.012922646477818489,0.10919655859470367,0.5061022043228149
30,160,1,64,0.05178157985210419,0.15948131680488586,1.0689918994903564
30,160,2,32,0.012681778520345688,0.06043076887726784,0.28397783637046814
30,160,3,32,0.008724977262318134,0.05435020849108696,0.2535836100578308
30,160,4,16,0.021039791405200958,0.08322889357805252,0.42896872758865356
30,160,5,16,0.021620161831378937,0.09639550745487213,0.45467573404312134
30,160,6,8,0.03319970890879631,0.10495473444461823,0.534289538860321
30,160,7,16,0.02066297084093094,0.13389138877391815,0.14171478152275085
30,160,8,16,0.017161596566438675,0.09917505830526352,0.10562561452388763
30,160,9,16,0.009009226225316525,0.1103694811463356,0.08822212368249893
30,160,10,32,0.0007790308445692062,0.1095404103398323,0.008272129110991955
30,160,11,32,0.007385049015283585,0.09673997759819031,0.16188384592533112
30,160,12,32,0.013258980587124825,0.11432606726884842,0.1565905064344406
30,160,13,64,0.10639573633670807,0.18894082307815552,1.468703269958496
30,160,14,64,0.0112688597291708,0.07286857813596725,0.48256373405456543
30,160,15,64,0.011820884421467781,0.07123502343893051,0.6014087796211243
35,120,0,64,0.012333421967923641,0.11744869500398636,0.47886714339256287
35,120,1,64,0.0466926172375679,0.1572270691394806,0.9618791341781616
35,120,2,32,0.013462102971971035,0.05833232402801514,0.2800382971763611
35,120,3,32,0.007958746515214443,0.051998019218444824,0.23335567116737366
35,120,4,16,0.01894882321357727,0.07962853461503983,0.3903461694717407
35,120,5,16,0.020228251814842224,0.10157305747270584,0.44326430559158325
35,120,6,8,0.031102268025279045,0.09934864938259125,0.5045283436775208
35,120,7,16,0.01938231848180294,0.12858586013317108,0.13245850801467896
35,120,8,16,0.015055738389492035,0.09466063231229782,0.09447257220745087
35,120,9,16,0.008401120081543922,0.11163583397865295,0.08067435771226883
35,120,10,32,0.0007904128287918866,0.10100296139717102,0.008101847022771835
35,120,11,32,0.006650084629654884,0.10773228853940964,0.14942725002765656
35,120,12,32,0.012295639142394066,0.10960082709789276,0.1487732082605362
35,120,13,64,0.11538137495517731,0.19953688979148865,1.4623467922210693
35,120,14,64,0.010009209625422955,0.08061745017766953,0.4651135504245758
35,120,15,64,0.011539826169610023,0.07515482604503632,0.5741522312164307
40,80,0,64,0.011709852144122124,0.1257595717906952,0.44449102878570557
40,80,1,64,0.03849346190690994,0.15152151882648468,0.8099466562271118
40,80,2,32,0.013779989443719387,0.05843042954802513,0.27369242906570435
40,80,3,32,0.007121737115085125,0.05005594342947006,0.21338872611522675
40,80,4,16,0.016273070126771927,0.07314489781856537,0.3469811677932739
40,80,5,16,0.019474312663078308,0.1088850274682045,0.431904673576355
40,80,6,8,0.029427219182252884,0.10139519721269608,0.4886976480484009
40,80,7,16,0.017865585163235664,0.11842381954193115,0.12531284987926483
40,80,8,16,0.013515650294721127,0.08745628595352173,0.08672013133764267
40,80,9,16,0.0072237709537148476,0.10965018719434738,0.07119719684123993
40,80,10,32,0.0007840003818273544,0.1041037067770958,0.007865769788622856
40,80,11,32,0.00556491082534194,0.0992947444319725,0.1309739500284195
40,80,12,32,0.011228194460272789,0.10107000917196274,0.137851744890213
40,80,13,64,0.125623881816864,0.22996622323989868,1.4591550827026367
40,80,14,64,0.00850717257708311,0.0777682214975357,0.4472212791442871
40,80,15,64,0.01137915626168251,0.07912734150886536,0.5437650680541992
45,40,0,64,0.01110289990901947,0.13503225147724152,0.40179508924484253
45,40,1,64,0.02623084746301174,0.14240315556526184,0.5944129824638367
45,40,2,32,0.012863608077168465,0.04989832267165184,0.253561794757843
45,40,3,32,0.00600713025778532,0.04837670922279358,0.18965211510658264
45,40,4,16,0.013190392404794693,0.05923992022871971,0.2992527484893799
45,40,5,16,0.019044101238250732,0.11510232090950012,0.41725218296051025
45,40,6,8,0.028550736606121063,0.1060747429728508,0.48637476563453674
45,40,7,16,0.016269847750663757,0.10615253448486328,0.1208050400018692
45,40,8,16,0.012405002489686012,0.07601910084486008,0.08194002509117126
45,40,9,16,0.005609458312392235,0.10139963775873184,0.060815148055553436
45,40,10,32,0.0007377509027719498,0.10454245656728745,0.007452730555087328
45,40,11,32,0.004170593339949846,0.08059430867433548,0.10723180323839188
45,40,12,32,0.009778868407011032,0.08350466936826706,0.12301486730575562
45,40,13,64,0.1376458704471588,0.2546960115432739,1.4523926973342896
45,40,14,64,0.006883677095174789,0.10594812780618668,0.4311024844646454
45,40,15,64,0.011706201359629631,0.08252635598182678,0.5170453786849976
49,8,0,64,0.011231165379285812,0.14532002806663513,0.3584118187427521
49,8,1,64,0.012450264766812325,0.12029782682657242,0.3428000807762146
49,8,2,32,0.009503948502242565,0.03845106437802315,0.20289061963558197
49,8,3,32,0.004576337523758411,0.03965390473604202,0.16078606247901917
49,8,4,16,0.009871700778603554,0.05355891212821007,0.2502726912498474
49,8,5,16,0.018375728279352188,0.11525166779756546,0.38530418276786804
49,8,6,8,0.029123064130544662,0.11294478178024292,0.5104623436927795
49,8,7,16,0.01436749380081892,0.09817712008953094,0.11787229776382446
49,8,8,16,0.010733755305409431,0.05697505921125412,0.07646220922470093
49,8,9,16,0.0038271360099315643,0.06928352266550064,0.05045872926712036
49,8,10,32,0.0005960986018180847,0.09591764211654663,0.006454558111727238
49,8,11,32,0.0025867121294140816,0.05844871699810028,0.07895088940858841
49,8,12,32,0.007184082176536322,0.04816201329231262,0.09762553870677948
49,8,13,64,0.1520671248435974,0.2916816174983978,1.4275134801864624
49,8,14,64,0.007645496167242527,0.1310155689716339,0.439953088760376
49,8,15,64,0.013439115136861801,0.12465623021125793,0.5596823692321777
