step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006871506571769714,0.09736759960651398,0.6988685131072998
0,400,1,64,0.02668367512524128,0.09151362627744675,1.2540874481201172
0,400,2,32,0.0045614093542099,0.03692907094955444,0.6512408256530762
0,400,3,32,0.008612033911049366,0.060619667172431946,0.37092941999435425
0,400,4,16,0.014282241463661194,0.06276345998048782,0.583277702331543
0,400,5,16,0.04970863461494446,0.20461156964302063,0.7077311277389526
0,400,6,8,0.03742498159408569,0.12878018617630005,1.0304090976715088
0,400,7,16,0.028840595856308937,0.17547546327114105,0.3570137619972229
0,400,8,16,0.06107477843761444,0.3287637233734131,0.28005316853523254
0,400,9,16,0.043482936918735504,0.34559282660484314,0.26514357328414917
0,400,10,32,0.0005227034562267363,0.0648847222328186,0.012165500782430172
0,400,11,32,0.002399726305156946,0.06850834935903549,0.21769392490386963
0,400,12,32,0.015217885375022888,0.1721128523349762,0.2236335277557373
0,400,13,64,0.06807540357112885,0.2598028779029846,1.723375678062439
0,400,14,64,0.017867352813482285,0.19656330347061157,0.7254205942153931
0,400,15,64,0.011627433821558952,0.09040935337543488,0.6635910272598267
5,360,0,64,0.006535900756716728,0.09996040165424347,0.6566349267959595
5,360,1,64,0.02755492553114891,0.10900872945785522,1.234184741973877
5,360,2,32,0.005246326327323914,0.06324057281017303,0.6028501987457275
5,360,3,32,0.009312143549323082,0.07293182611465454,0.38762366771698
5,360,4,16,0.016749925911426544,0.11944060027599335,0.5591682195663452
5,360,5,16,0.05208485946059227,0.2833864688873291,0.6919243335723877
5,360,6,8,0.035809993743896484,0.12962616980075836,0.912682056427002
5,360,7,16,0.02897990494966507,0.19034907221794128,0.30908289551734924
5,360,8,16,0.06188728287816048,0.3489612638950348,0.26226189732551575
5,360,9,16,0.0438694953918457,0.3493213653564453,0.22833184897899628
5,360,10,32,0.0004902040818706155,0.06840556859970093,0.00962081179022789
5,360,11,32,0.0029149129986763,0.07823951542377472,0.21116572618484497
5,360,12,32,0.01524016261100769,0.17222467064857483,0.20987170934677124
5,360,13,64,0.058234721422195435,0.24404320120811462,1.666304588317871
5,360,14,64,0.01745183952152729,0.22632455825805664,0.6929454803466797
5,360,15,64,0.01119466032832861,0.11323634535074234,0.6356077194213867
10,320,0,64,0.006256003864109516,0.09897778183221817,0.6150814294815063
10,320,1,64,0.02908918634057045,0.1282045841217041,1.221200942993164
10,320,2,32,0.008248090744018555,0.13852685689926147,0.555954098701477
10,320,3,32,0.00951172411441803,0.06894297897815704,0.3916897773742676
10,320,4,16,0.019620535895228386,0.16981250047683716,0.5455483198165894
10,320,5,16,0.0525892898440361,0.2760390043258667,0.6501885056495667
10,320,6,8,0.03421404957771301,0.12460895627737045,0.8401479721069336
10,320,7,16,0.030555063858628273,0.19431418180465698,0.28323590755462646
10,320,8,16,0.06593333184719086,0.3819675147533417,0.25582706928253174
10,320,9,16,0.043772973120212555,0.33933722972869873,0.2093370258808136
10,320,10,32,0.0004979668883606791,0.07268896698951721,0.009136962704360485
10,320,11,32,0.003378455527126789,0.07557623833417892,0.2219664752483368
10,320,12,32,0.01563384011387825,0.15407410264015198,0.20221754908561707
10,320,13,64,0.05741582810878754,0.22129717469215393,1.627375602722168
10,320,14,64,0.01686810329556465,0.20146042108535767,0.6790574789047241
10,320,15,64,0.009965434670448303,0.1115267351269722,0.6060485243797302
