step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005389254540205002,0.09520954638719559,0.6316797733306885
0,400,1,64,0.023734211921691895,0.12517213821411133,1.141643762588501
0,400,2,32,0.004563374910503626,0.036909472197294235,0.6249277591705322
0,400,3,32,0.009490844793617725,0.06082107871770859,0.40537193417549133
0,400,4,16,0.013391910120844841,0.08904927968978882,0.5994763970375061
0,400,5,16,0.04432344809174538,0.19884361326694489,0.6468409299850464
0,400,6,8,0.03341803699731827,0.11210233718156815,1.0657296180725098
0,400,7,16,0.023398952558636665,0.15465372800827026,0.2913697361946106
0,400,8,16,0.059186436235904694,0.30789947509765625,0.28460830450057983
0,400,9,16,0.03985244035720825,0.3055463433265686,0.2560473680496216
0,400,10,32,0.0005655225832015276,0.06522650271654129,0.014418347738683224
0,400,11,32,0.00248649250715971,0.07643070071935654,0.23503339290618896
0,400,12,32,0.009320100769400597,0.09419097751379013,0.19867798686027527
0,400,13,64,0.05711948499083519,0.2301626205444336,1.6518011093139648
0,400,14,64,0.016440294682979584,0.30074042081832886,0.6396574974060059
0,400,15,64,0.011973664164543152,0.10753752291202545,0.6443642377853394
5,360,0,64,0.005155418999493122,0.09340573102235794,0.591873049736023
5,360,1,64,0.024028468877077103,0.13466951251029968,1.1102855205535889
5,360,2,32,0.00458946917206049,0.04567798227071762,0.583116352558136
5,360,3,32,0.00983915664255619,0.06771943718194962,0.40909576416015625
5,360,4,16,0.013052308931946754,0.11023025959730148,0.5512763261795044
5,360,5,16,0.04014710336923599,0.22240714728832245,0.617716908454895
5,360,6,8,0.03207765892148018,0.10574736446142197,0.9846434593200684
5,360,7,16,0.025478169322013855,0.17182795703411102,0.2866955101490021
5,360,8,16,0.06166239082813263,0.35010021924972534,0.282673716545105
5,360,9,16,0.03556956723332405,0.28823214769363403,0.21872621774673462
5,360,10,32,0.0005866741994395852,0.06426430493593216,0.014188673347234726
5,360,11,32,0.0027023996226489544,0.08587151765823364,0.23195472359657288
5,360,12,32,0.010225437581539154,0.10788273811340332,0.19269070029258728
5,360,13,64,0.056577589362859726,0.2251310646533966,1.6289558410644531
5,360,14,64,0.0165815781801939,0.29180389642715454,0.6251837015151978
5,360,15,64,0.011526476591825485,0.11856140196323395,0.627504825592041
10,320,0,64,0.0049790022894740105,0.09016715735197067,0.5548079013824463
10,320,1,64,0.02453473024070263,0.13816790282726288,1.0793280601501465
10,320,2,32,0.0054848939180374146,0.08123879879713058,0.5404291749000549
10,320,3,32,0.009980187751352787,0.07581484317779541,0.4115847051143646
10,320,4,16,0.013106230646371841,0.15317268669605255,0.51747727394104
10,320,5,16,0.03959716483950615,0.2329987734556198,0.59293532371521
10,320,6,8,0.035377416759729385,0.12135440856218338,0.9323283433914185
10,320,7,16,0.0270377304404974,0.1847960203886032,0.271750271320343
