step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009061846882104874,0.04288608953356743,0.6163516044616699
0,400,1,64,0.03866724669933319,0.101095050573349,1.226001262664795
0,400,2,32,0.009212136268615723,0.11079682409763336,0.4705965518951416
0,400,3,32,0.010380790568888187,0.10429251194000244,0.34320199489593506
0,400,4,16,0.011307012289762497,0.06231314316391945,0.5221157073974609
0,400,5,16,0.00961152371019125,0.06253814697265625,0.3541182577610016
0,400,6,8,0.041964247822761536,0.10967539250850677,1.1378257274627686
0,400,7,16,0.017944365739822388,0.11419805139303207,0.2809351682662964
0,400,8,16,0.008321267552673817,0.07818081974983215,0.12373083084821701
0,400,9,16,0.006615151651203632,0.09650268405675888,0.1569511592388153
0,400,10,32,0.0006147905951365829,0.11846886575222015,0.00739752734079957
0,400,11,32,0.009330028668045998,0.2606252431869507,0.15251559019088745
0,400,12,32,0.008132453076541424,0.18651242554187775,0.15488222241401672
0,400,13,64,0.05744443088769913,0.18023279309272766,1.5353403091430664
0,400,14,64,0.022891245782375336,0.258696973323822,0.6245101094245911
0,400,15,64,0.016819123178720474,0.21969977021217346,0.6612458825111389
5,360,0,64,0.009104584343731403,0.044515110552310944,0.5818989276885986
5,360,1,64,0.039051223546266556,0.10716025531291962,1.2034878730773926
5,360,2,32,0.010014845989644527,0.10896527767181396,0.4464065432548523
5,360,3,32,0.010461677797138691,0.11093492060899734,0.33167579770088196
5,360,4,16,0.011611223220825195,0.06966545432806015,0.5009775161743164
5,360,5,16,0.008530044928193092,0.05396583303809166,0.3166402578353882
5,360,6,8,0.040722668170928955,0.1071552112698555,1.090887188911438
5,360,7,16,0.016243398189544678,0.12165273725986481,0.2609815299510956
5,360,8,16,0.00897684134542942,0.08108914643526077,0.1347157061100006
5,360,9,16,0.006535347085446119,0.10034897178411484,0.13464084267616272
5,360,10,32,0.000484652875456959,0.1232566088438034,0.006677720695734024
5,360,11,32,0.013959743082523346,0.2736372947692871,0.18070274591445923
5,360,12,32,0.008661143481731415,0.187461718916893,0.1432029902935028
5,360,13,64,0.059675104916095734,0.20225587487220764,1.5313061475753784
5,360,14,64,0.02151850238442421,0.2511364221572876,0.6128823757171631
5,360,15,64,0.017622368410229683,0.18092970550060272,0.6437169909477234
10,320,0,64,0.009279679507017136,0.045620113611221313,0.5490223169326782
10,320,1,64,0.0393146388232708,0.10640726238489151,1.1696712970733643
10,320,2,32,0.011173974722623825,0.10964114964008331,0.4256485104560852
10,320,3,32,0.01044716127216816,0.10887330770492554,0.32079261541366577
10,320,4,16,0.011683988384902477,0.07295090705156326,0.4806012511253357
10,320,5,16,0.008134978823363781,0.046422846615314484,0.29312801361083984
10,320,6,8,0.039539314806461334,0.10276495665311813,1.0615620613098145
10,320,7,16,0.015552825294435024,0.11915870755910873,0.2498815953731537
10,320,8,16,0.009366784244775772,0.08180046826601028,0.14131715893745422
10,320,9,16,0.006336577236652374,0.10806754231452942,0.11677774786949158
10,320,10,32,0.0005078965914435685,0.12250686436891556,0.006175561808049679
10,320,11,32,0.01593914069235325,0.2867107689380646,0.18559671938419342
10,320,12,32,0.008725835010409355,0.1771927773952484,0.13750529289245605
10,320,13,64,0.06285360455513,0.21934080123901367,1.533668875694275
10,320,14,64,0.02016865275800228,0.23727916181087494,0.5981735587120056
10,320,15,64,0.016515592113137245,0.13840200006961823,0.6168530583381653
15,280,0,64,0.00952603667974472,0.04757262393832207,0.5198745727539062
15,280,1,64,0.038994200527668,0.09278399497270584,1.1188831329345703
15,280,2,32,0.012515507638454437,0.12100746482610703,0.4065684676170349
15,280,3,32,0.010582426562905312,0.11438064277172089,0.31459665298461914
15,280,4,16,0.011639676988124847,0.08804143220186234,0.4595046043395996
15,280,5,16,0.007972326129674911,0.06224380433559418,0.2699112296104431
15,280,6,8,0.03796790540218353,0.0930561050772667,1.0254905223846436
15,280,7,16,0.014569692313671112,0.09939669817686081,0.22733965516090393
15,280,8,16,0.009089759550988674,0.07513323426246643,0.1408098340034485
15,280,9,16,0.006222308613359928,0.11600765585899353,0.10574118793010712
15,280,10,32,0.0005526492604985833,0.12193558365106583,0.0060574510134756565
15,280,11,32,0.017818298190832138,0.28734129667282104,0.19303616881370544
15,280,12,32,0.009288421832025051,0.16807954013347626,0.1353679895401001
15,280,13,64,0.06729152798652649,0.24097540974617004,1.5342663526535034
15,280,14,64,0.01875293254852295,0.2088128626346588,0.5880297422409058
15,280,15,64,0.015159623697400093,0.083947092294693,0.586725115776062
20,240,0,64,0.009763577952980995,0.0503012053668499,0.4939061999320984
20,240,1,64,0.03794684261083603,0.08854355663061142,1.054276466369629
