step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.03152560442686081,0.08966860175132751,1.157027006149292
10,480,2,32,0.03135747089982033,0.11510849744081497,0.8476113080978394
10,480,3,32,0.011970332823693752,0.08731946349143982,0.4478539824485779
10,480,4,16,0.04003854840993881,0.1252707988023758,0.7517238855361938
10,480,5,16,0.02399117685854435,0.11433945596218109,0.389695942401886
10,480,6,8,0.024991147220134735,0.08327799290418625,0.7807596921920776
10,480,7,16,0.02757885679602623,0.17750434577465057,0.2786450982093811
10,480,8,16,0.030770227313041687,0.12296822667121887,0.20172499120235443
10,480,9,16,0.008691943250596523,0.11153995245695114,0.12955838441848755
10,480,10,32,0.0009020771249197423,0.1251644641160965,0.01266966201364994
10,480,11,32,0.03037751466035843,0.2471924126148224,0.3383253216743469
10,480,12,32,0.029400072991847992,0.2339368462562561,0.305536150932312
10,480,13,64,0.060048602521419525,0.1837788224220276,1.6654784679412842
10,480,14,64,0.022429179400205612,0.29317447543144226,0.6041381359100342
10,480,15,64,0.018899276852607727,0.24803665280342102,0.6796590089797974
15,420,0,64,0.012992682866752148,0.06735965609550476,0.8123607635498047
15,420,1,64,0.03172927349805832,0.09234140813350677,1.1252186298370361
15,420,2,32,0.03555944561958313,0.12225710600614548,0.7786837220191956
15,420,3,32,0.01255970261991024,0.11839277297258377,0.4409092366695404
15,420,4,16,0.04009623825550079,0.1297648847103119,0.7128851413726807
15,420,5,16,0.02160050719976425,0.12106446921825409,0.3601263761520386
15,420,6,8,0.022074559703469276,0.08575458824634552,0.7062748670578003
15,420,7,16,0.027691390365362167,0.16892164945602417,0.25034499168395996
15,420,8,16,0.027085740119218826,0.1152392253279686,0.1777721792459488
15,420,9,16,0.009393835440278053,0.12609276175498962,0.11907415837049484
15,420,10,32,0.0008864946430549026,0.12506037950515747,0.011898850090801716
15,420,11,32,0.03082873299717903,0.24543820321559906,0.32653921842575073
15,420,12,32,0.029706377536058426,0.24027328193187714,0.27263540029525757
15,420,13,64,0.06286966055631638,0.17979738116264343,1.6648541688919067
15,420,14,64,0.021999135613441467,0.25631341338157654,0.5936774015426636
15,420,15,64,0.018998507410287857,0.26669663190841675,0.6636725068092346
20,360,0,64,0.012410087510943413,0.07005233317613602,0.7669262886047363
20,360,1,64,0.032265231013298035,0.09343285113573074,1.0888340473175049
20,360,2,32,0.038964059203863144,0.12537851929664612,0.7053942680358887
20,360,3,32,0.012811729684472084,0.13135364651679993,0.4343685507774353
20,360,4,16,0.03881685808300972,0.14840468764305115,0.6676574349403381
20,360,5,16,0.020166728645563126,0.11301352083683014,0.33612146973609924
20,360,6,8,0.021333687007427216,0.0798090398311615,0.6517543792724609
20,360,7,16,0.027666088193655014,0.17074915766716003,0.22733280062675476
20,360,8,16,0.023448791354894638,0.1149328202009201,0.15718454122543335
20,360,9,16,0.009063237346708775,0.14735418558120728,0.10590659081935883
20,360,10,32,0.000852541415952146,0.12489775568246841,0.01086435653269291
20,360,11,32,0.029911693185567856,0.22765830159187317,0.3103179335594177
20,360,12,32,0.027740398421883583,0.23955808579921722,0.23941966891288757
20,360,13,64,0.06708330661058426,0.19580185413360596,1.6692016124725342
20,360,14,64,0.02080281637609005,0.18031063675880432,0.5755549669265747
20,360,15,64,0.017976930364966393,0.2593267858028412,0.6406551003456116
25,300,0,64,0.011797523126006126,0.07068905979394913,0.7209672927856445
25,300,1,64,0.03255906701087952,0.0988464280962944,1.0379358530044556
25,300,2,32,0.04109267145395279,0.12473451346158981,0.6414782404899597
25,300,3,32,0.012432409450411797,0.10453914105892181,0.42535877227783203
25,300,4,16,0.036993980407714844,0.12989485263824463,0.6199833154678345
25,300,5,16,0.02003500983119011,0.12125592678785324,0.31897926330566406
25,300,6,8,0.020377065986394882,0.06798253953456879,0.6038052439689636
25,300,7,16,0.026385977864265442,0.1697351187467575,0.20964857935905457
25,300,8,16,0.020108729600906372,0.11382713913917542,0.13964629173278809
25,300,9,16,0.008253298699855804,0.16121159493923187,0.09458252787590027
25,300,10,32,0.0008405699045397341,0.12469015270471573,0.010088304057717323
25,300,11,32,0.029137901961803436,0.2266678810119629,0.29765641689300537
25,300,12,32,0.025819193571805954,0.23732171952724457,0.2126394808292389
25,300,13,64,0.07209284603595734,0.198587566614151,1.6673918962478638
25,300,14,64,0.017456691712141037,0.12452296912670135,0.5450234413146973
25,300,15,64,0.01574341580271721,0.23205170035362244,0.6070312261581421
30,240,0,64,0.011152531951665878,0.07101509720087051,0.6749435663223267
30,240,1,64,0.03203687071800232,0.1036183312535286,0.9672611951828003
30,240,2,32,0.04270777478814125,0.12632538378238678,0.5934510827064514
30,240,3,32,0.011296117678284645,0.07379459589719772,0.4012436866760254
30,240,4,16,0.034932516515254974,0.11603094637393951,0.5655421018600464
30,240,5,16,0.0213535875082016,0.14490287005901337,0.31113511323928833
30,240,6,8,0.018447289243340492,0.07092711329460144,0.5513392686843872
30,240,7,16,0.024076752364635468,0.16302712261676788,0.19483856856822968
30,240,8,16,0.018410958349704742,0.11035065352916718,0.13022303581237793
30,240,9,16,0.007778403349220753,0.1646251380443573,0.08672523498535156
30,240,10,32,0.0008226580102927983,0.12418103218078613,0.009844053536653519
30,240,11,32,0.028958722949028015,0.23225826025009155,0.2894833981990814
30,240,12,32,0.02499077096581459,0.2376018762588501,0.19639234244823456
30,240,13,64,0.07848377525806427,0.21926677227020264,1.6585969924926758
30,240,14,64,0.014224013313651085,0.11640596389770508,0.5168509483337402
30,240,15,64,0.013179445639252663,0.12464787065982819,0.5667918920516968
35,180,0,64,0.010376757942140102,0.07171250134706497,0.6261811256408691
35,180,1,64,0.030352219939231873,0.10346676409244537,0.8732439279556274
35,180,2,32,0.0424262210726738,0.12604443728923798,0.548460841178894
35,180,3,32,0.009665649384260178,0.06233082339167595,0.36366650462150574
35,180,4,16,0.032792504876852036,0.1027965173125267,0.5120013952255249
35,180,5,16,0.023576516658067703,0.1498216837644577,0.31284868717193604
35,180,6,8,0.01613623835146427,0.0760003924369812,0.4992431402206421
35,180,7,16,0.02194010652601719,0.1548994928598404,0.18265287578105927
35,180,8,16,0.01739218831062317,0.10728783160448074,0.12464956939220428
35,180,9,16,0.007633857429027557,0.1671299785375595,0.0826679989695549
35,180,10,32,0.0007723591988906264,0.12376333028078079,0.009528828784823418
35,180,11,32,0.02882138453423977,0.23654857277870178,0.2850151062011719
35,180,12,32,0.024537745863199234,0.23607932031154633,0.18606412410736084
35,180,13,64,0.08680269867181778,0.23393258452415466,1.640002727508545
35,180,14,64,0.011482153087854385,0.09793630242347717,0.4890610873699188
35,180,15,64,0.011740066111087799,0.09002944082021713,0.5301794409751892
40,120,0,64,0.009294338524341583,0.07339103519916534,0.5683823823928833
40,120,1,64,0.026658836752176285,0.11549626290798187,0.7468063831329346
40,120,2,32,0.039632633328437805,0.12302446365356445,0.49823564291000366
40,120,3,32,0.00787590816617012,0.07399846613407135,0.32157349586486816
40,120,4,16,0.030484545975923538,0.09841053187847137,0.4623570740222931
40,120,5,16,0.025650253519415855,0.1624707579612732,0.3091418445110321
40,120,6,8,0.014040591195225716,0.0736495777964592,0.45996594429016113
40,120,7,16,0.019207991659641266,0.13688276708126068,0.167511448264122
40,120,8,16,0.016307402402162552,0.1041819304227829,0.11762329936027527
40,120,9,16,0.0076779951341450214,0.1577480286359787,0.08212241530418396
40,120,10,32,0.0006927003851160407,0.12478873878717422,0.008915698155760765
40,120,11,32,0.028392747044563293,0.22557878494262695,0.27943506836891174
40,120,12,32,0.02365473099052906,0.2339232712984085,0.17682583630084991
40,120,13,64,0.09806402772665024,0.2470300793647766,1.6165554523468018
40,120,14,64,0.00940212607383728,0.06848321855068207,0.46567410230636597
40,120,15,64,0.011396538466215134,0.09705092012882233,0.5035157799720764
45,60,0,64,0.007778046652674675,0.07873258739709854,0.48915523290634155
45,60,1,64,0.018832871690392494,0.13332192599773407,0.5549667477607727
45,60,2,32,0.03476707637310028,0.12495085597038269,0.43492257595062256
45,60,3,32,0.005945403128862381,0.08314218372106552,0.27636653184890747
45,60,4,16,0.02798665128648281,0.09468723088502884,0.41659849882125854
45,60,5,16,0.025794856250286102,0.17916326224803925,0.29501572251319885
45,60,6,8,0.012497073039412498,0.06523752212524414,0.43951696157455444
45,60,7,16,0.01719703897833824,0.12253525853157043,0.15630891919136047
45,60,8,16,0.014950880780816078,0.09968455880880356,0.11034506559371948
45,60,9,16,0.007410979829728603,0.12392591685056686,0.08104605972766876
45,60,10,32,0.0006330986507236958,0.12490793317556381,0.007963040843605995
45,60,11,32,0.02694445289671421,0.22294965386390686,0.26536059379577637
45,60,12,32,0.021143468096852303,0.23083604872226715,0.16259628534317017
45,60,13,64,0.11475171148777008,0.2547728717327118,1.5832682847976685
45,60,14,64,0.008615246042609215,0.09763472527265549,0.4517430365085602
45,60,15,64,0.012149190530180931,0.10947121679782867,0.49534791707992554
49,12,0,64,0.00664390716701746,0.09388881921768188,0.3874465823173523
49,12,1,64,0.007284581661224365,0.1558333933353424,0.31013670563697815
49,12,2,32,0.025519751012325287,0.12197592854499817,0.34275469183921814
49,12,3,32,0.00421098293736577,0.08105107396841049,0.232764333486557
49,12,4,16,0.023776676505804062,0.09097960591316223,0.37238115072250366
49,12,5,16,0.0251725185662508,0.1669604778289795,0.2834765315055847
49,12,6,8,0.012369289994239807,0.0635157898068428,0.4409109652042389
49,12,7,16,0.01639878936111927,0.11513172835111618,0.1561560332775116
49,12,8,16,0.013428686186671257,0.08583428710699081,0.1040709838271141
49,12,9,16,0.006253378465771675,0.1127743050456047,0.07570333778858185
49,12,10,32,0.0005761845968663692,0.12458520382642746,0.00697346031665802
49,12,11,32,0.023555412888526917,0.22788378596305847,0.23825013637542725
49,12,12,32,0.01600610464811325,0.20955461263656616,0.1403573453426361
49,12,13,64,0.13711515069007874,0.25687968730926514,1.526031255722046
49,12,14,64,0.01153496652841568,0.11094963550567627,0.4684203267097473
49,12,15,64,0.014170479029417038,0.10262897610664368,0.5702865719795227
