step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3788583278656006,0.62109375,2.6744260787963867
0,600,1,64,0.48436057567596436,0.69140625,2.0041675567626953
0,600,2,64,0.45531177520751953,0.609375,2.4195621013641357
0,600,3,64,0.5349199771881104,0.669921875,2.0315074920654297
0,600,4,32,0.43368053436279297,0.548828125,2.728388786315918
0,600,5,32,0.4479680061340332,0.5859375,2.8542697429656982
0,600,6,32,0.521148681640625,0.6484375,2.449045181274414
0,600,7,32,0.41261768341064453,0.5673828125,2.6274685859680176
0,600,8,32,0.4493274688720703,0.57421875,2.3411285877227783
0,600,9,32,0.49716758728027344,0.560546875,1.972276210784912
0,600,10,32,0.6300926208496094,0.6640625,1.6063976287841797
0,600,11,32,0.6736297607421875,0.716796875,1.6014469861984253
0,600,12,32,0.6587429046630859,0.6875,1.6452234983444214
0,600,13,32,0.5783443450927734,0.6484375,2.010298728942871
0,600,14,32,0.37023258209228516,0.462890625,3.0037102699279785
0,600,15,32,0.39984703063964844,0.537109375,3.1624014377593994
0,600,16,32,0.38382458686828613,0.55078125,3.24631929397583
0,600,17,32,0.40305471420288086,0.6025390625,2.9557509422302246
0,600,18,32,0.452437162399292,0.638671875,2.944913387298584
0,600,19,32,0.3140854835510254,0.541015625,3.2965474128723145
0,600,20,32,0.35431575775146484,0.513671875,3.0711278915405273
0,600,21,32,0.3471250534057617,0.49609375,2.952727794647217
0,600,22,32,0.36348867416381836,0.51953125,2.8779001235961914
0,600,23,32,0.36826610565185547,0.486328125,2.5673646926879883
0,600,24,32,0.39832115173339844,0.521484375,2.7035577297210693
0,600,25,32,0.32362937927246094,0.52734375,3.188394784927368
0,600,26,32,0.3769822120666504,0.61474609375,2.831301689147949
0,600,27,32,0.46797847747802734,0.6337890625,2.568735361099243
0,600,28,32,0.6105079650878906,0.74609375,2.0621910095214844
0,600,29,32,0.6068744659423828,0.712890625,2.064500331878662
0,600,30,32,0.510838508605957,0.650390625,2.4323620796203613
0,600,31,32,0.6014900207519531,0.705078125,2.0953454971313477
0,600,32,32,0.6880502700805664,0.775390625,1.7630527019500732
0,600,33,32,0.6115512847900391,0.728515625,2.0258007049560547
0,600,34,32,0.353879451751709,0.4833984375,3.0912275314331055
0,600,35,32,0.32564377784729004,0.517578125,3.3611483573913574
0,600,36,32,0.2921239137649536,0.4248046875,3.535714626312256
0,600,37,32,0.26824307441711426,0.427734375,3.549428701400757
0,600,38,32,0.2255263328552246,0.37109375,3.4383113384246826
0,600,39,32,0.2367994785308838,0.421875,3.390500545501709
0,600,40,32,0.3262009620666504,0.431640625,3.1219165325164795
0,600,41,32,0.4183073043823242,0.5927734375,2.929286479949951
0,600,42,32,0.325192928314209,0.44140625,2.924753189086914
0,600,43,32,0.5429725646972656,0.638671875,1.8946573734283447
0,600,44,32,0.3872346878051758,0.4638671875,2.862741231918335
0,600,45,32,0.3343520164489746,0.4619140625,3.32810115814209
0,600,46,32,0.352358341217041,0.447265625,3.3256826400756836
0,600,47,32,0.32590556144714355,0.439453125,3.3754546642303467
0,600,48,32,0.3271770477294922,0.4580078125,3.315429210662842
0,600,49,32,0.330049991607666,0.49609375,3.1250948905944824
0,600,50,32,0.2972292900085449,0.4951171875,3.2296390533447266
0,600,51,32,0.4996352195739746,0.5966796875,2.4002814292907715
0,600,52,32,0.4666557312011719,0.583984375,2.4305505752563477
0,600,53,32,0.43639326095581055,0.5146484375,2.182223320007324
0,600,54,32,0.3466305732727051,0.41015625,2.950044870376587
0,600,55,32,0.19486427307128906,0.31982421875,3.7081446647644043
0,600,56,32,0.22509264945983887,0.3271484375,3.6337175369262695
0,600,57,32,0.24713969230651855,0.3798828125,3.528358221054077
0,600,58,32,0.3002328872680664,0.4306640625,3.222393035888672
0,600,59,32,0.2922787666320801,0.447265625,3.073392868041992
0,600,60,32,0.3571195602416992,0.46484375,2.685898780822754
0,600,61,32,0.3897066116333008,0.515625,2.4121570587158203
0,600,62,32,0.4932088851928711,0.580078125,1.9413127899169922
0,600,63,32,0.6593847274780273,0.69140625,1.5167276859283447
0,600,64,64,0.4452899098396301,0.73876953125,1.8779685497283936
0,600,65,64,0.38563549518585205,0.58837890625,2.1328916549682617
0,600,66,64,0.5278656482696533,0.669921875,1.9812833070755005
0,600,67,64,0.34766876697540283,0.5439453125,2.021160125732422
0,600,68,64,0.4244598150253296,0.5126953125,2.1370291709899902
0,600,69,64,0.49273252487182617,0.6083984375,1.8280656337738037
5,540,0,64,0.3936154842376709,0.6357421875,2.65590763092041
5,540,1,64,0.48065125942230225,0.689453125,2.0101051330566406
5,540,2,64,0.45781421661376953,0.623046875,2.401768445968628
5,540,3,64,0.5360052585601807,0.671875,2.0376012325286865
5,540,4,32,0.42825984954833984,0.548828125,2.755920171737671
5,540,5,32,0.45356321334838867,0.5986328125,2.8523411750793457
5,540,6,32,0.5182971954345703,0.6513671875,2.480783224105835
5,540,7,32,0.4131331443786621,0.56640625,2.6489615440368652
5,540,8,32,0.44463586807250977,0.5966796875,2.377981185913086
5,540,9,32,0.49135875701904297,0.55859375,2.0135412216186523
5,540,10,32,0.6256980895996094,0.662109375,1.619666337966919
5,540,11,32,0.6684627532958984,0.708984375,1.6220694780349731
5,540,12,32,0.6555137634277344,0.685546875,1.6596380472183228
5,540,13,32,0.574437141418457,0.654296875,2.0329670906066895
