step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.005519206635653973,0.017235644161701202,0.34948837757110596
10,320,6,8,0.02509687840938568,0.14321181178092957,0.7064471244812012
10,320,7,16,0.00435925368219614,0.020360087975859642,0.228590726852417
10,320,8,16,0.001399454427883029,0.012853841297328472,0.10766757279634476
10,320,9,16,0.0017407027771696448,0.0052009932696819305,0.10712642222642899
10,320,10,32,0.00018095313862431794,0.004457069095224142,0.0068757482804358006
10,320,11,32,0.000922868843190372,0.017452586442232132,0.06635838001966476
10,320,12,32,0.002372450428083539,0.02629435993731022,0.0836198478937149
10,320,13,64,0.05589550361037254,0.2785745859146118,1.5206232070922852
10,320,14,64,0.013230424374341965,0.16823029518127441,0.5468184351921082
10,320,15,64,0.011014934629201889,0.0797288566827774,0.5552901029586792
15,280,0,64,0.008321177214384079,0.06140555813908577,0.44661062955856323
15,280,1,64,0.0376962348818779,0.13541007041931152,1.0271023511886597
15,280,2,32,0.003107120981439948,0.0662350282073021,0.21431222558021545
15,280,3,32,0.00952505599707365,0.11703480780124664,0.3030373454093933
15,280,4,16,0.006439863704144955,0.04879004880785942,0.34714242815971375
15,280,5,16,0.005279622972011566,0.016631200909614563,0.33641472458839417
15,280,6,8,0.023582207038998604,0.1386309564113617,0.6965373754501343
15,280,7,16,0.003977511078119278,0.019668644294142723,0.21243816614151
15,280,8,16,0.001434777514077723,0.010405678302049637,0.11004576832056046
15,280,9,16,0.001756336190737784,0.005159009248018265,0.1011107787489891
15,280,10,32,0.00016529695130884647,0.004347166512161493,0.0064906892366707325
15,280,11,32,0.0009080308955162764,0.021272707730531693,0.06315962970256805
15,280,12,32,0.002159283496439457,0.018203387036919594,0.07822947204113007
15,280,13,64,0.058780815452337265,0.2777596116065979,1.5144407749176025
15,280,14,64,0.011986419558525085,0.17399688065052032,0.5363141298294067
15,280,15,64,0.010282842442393303,0.08308494836091995,0.5484472513198853
20,240,0,64,0.007845696993172169,0.06701589375734329,0.424846887588501
20,240,1,64,0.03755547106266022,0.13173919916152954,0.9869885444641113
20,240,2,32,0.0028595472685992718,0.06811413913965225,0.19021719694137573
20,240,3,32,0.008697081357240677,0.11208274960517883,0.27930641174316406
20,240,4,16,0.006016970612108707,0.044959843158721924,0.32486772537231445
20,240,5,16,0.004972212016582489,0.015883570536971092,0.31565165519714355
20,240,6,8,0.021843016147613525,0.1321319192647934,0.6812872886657715
20,240,7,16,0.0036513928789645433,0.01867314614355564,0.19435793161392212
20,240,8,16,0.0014079612446948886,0.008523030206561089,0.10305826365947723
20,240,9,16,0.0017047408036887646,0.005077496636658907,0.09222961962223053
20,240,10,32,0.00014647754142060876,0.004265884403139353,0.005780455656349659
20,240,11,32,0.0008952931966632605,0.022018883377313614,0.06032608449459076
20,240,12,32,0.001947673037648201,0.01626632735133171,0.07175362855195999
20,240,13,64,0.06199732422828674,0.2758164405822754,1.5069518089294434
20,240,14,64,0.010779967531561852,0.1285358965396881,0.5278661251068115
20,240,15,64,0.009809553623199463,0.08658838272094727,0.54505455493927
25,200,0,64,0.007365774363279343,0.06800563633441925,0.4028802514076233
25,200,1,64,0.03659609705209732,0.14691710472106934,0.9322958588600159
25,200,2,32,0.0027176577132195234,0.06826389580965042,0.17042900621891022
25,200,3,32,0.007928062230348587,0.10142646729946136,0.25736314058303833
25,200,4,16,0.005498318932950497,0.03936886787414551,0.3001337945461273
25,200,5,16,0.0046453289687633514,0.015187492594122887,0.29263734817504883
25,200,6,8,0.020204298198223114,0.1256638765335083,0.6618803143501282
25,200,7,16,0.0034590407740324736,0.017472142353653908,0.18002203106880188
25,200,8,16,0.0013658551033586264,0.007250840775668621,0.09464499354362488
25,200,9,16,0.001665083458647132,0.004838390275835991,0.08502154052257538
25,200,10,32,0.00013216945808380842,0.0036340102087706327,0.0051727294921875
25,200,11,32,0.00088828697334975,0.0212901309132576,0.05788495019078255
25,200,12,32,0.0017743122298270464,0.01305164024233818,0.06629365682601929
25,200,13,64,0.06586778908967972,0.2728346586227417,1.4971919059753418
25,200,14,64,0.009665707126259804,0.10201939940452576,0.5205877423286438
25,200,15,64,0.009450693614780903,0.08996464312076569,0.543131947517395
30,160,0,64,0.006893449928611517,0.06935538351535797,0.38139981031417847
30,160,1,64,0.0348014235496521,0.1501506268978119,0.8645092248916626
30,160,2,32,0.002627566223964095,0.06745260953903198,0.15572991967201233
30,160,3,32,0.007242635823786259,0.09871092438697815,0.23689134418964386
30,160,4,16,0.004957539029419422,0.03373914957046509,0.27458250522613525
30,160,5,16,0.004368049092590809,0.01447803620249033,0.27233532071113586
30,160,6,8,0.018789563328027725,0.11900594830513,0.6401418447494507
30,160,7,16,0.003360230941325426,0.01601547561585903,0.16958945989608765
30,160,8,16,0.0013321131700649858,0.006379664409905672,0.08827672153711319
30,160,9,16,0.0016195825301110744,0.004549616482108831,0.07888452708721161
30,160,10,32,0.00012234278256073594,0.003039320930838585,0.004730654880404472
30,160,11,32,0.0008767445106059313,0.019566655158996582,0.05569655820727348
30,160,12,32,0.0016423242632299662,0.011822067201137543,0.06161866337060928
30,160,13,64,0.07051469385623932,0.2653050124645233,1.4866713285446167
30,160,14,64,0.008628313429653645,0.08734048902988434,0.5146859884262085
30,160,15,64,0.00919199176132679,0.09141537547111511,0.5426658391952515
35,120,0,64,0.006363118998706341,0.07057670503854752,0.35830724239349365
35,120,1,64,0.03170563653111458,0.13446569442749023,0.7773675918579102
35,120,2,32,0.0025411988608539104,0.06602819263935089,0.14496943354606628
35,120,3,32,0.006662666331976652,0.09612728655338287,0.21691454946994781
35,120,4,16,0.004476626869291067,0.029269155114889145,0.25047194957733154
35,120,5,16,0.004114869982004166,0.014260399155318737,0.2542649507522583
35,120,6,8,0.01750252954661846,0.11189369112253189,0.6174371838569641
35,120,7,16,0.0032797125168144703,0.014258117415010929,0.16081058979034424
35,120,8,16,0.0013051051646471024,0.005932002328336239,0.0833207368850708
35,120,9,16,0.0015650379937142134,0.004534510429948568,0.0735928863286972
35,120,10,32,0.0001149734525824897,0.002675596158951521,0.004367022775113583
35,120,11,32,0.0008565722964704037,0.01867736130952835,0.053547851741313934
35,120,12,32,0.0015536684077233076,0.011977704241871834,0.0575067475438118
35,120,13,64,0.07659289985895157,0.2558586597442627,1.4749598503112793
35,120,14,64,0.007679786533117294,0.07371741533279419,0.5100968480110168
35,120,15,64,0.009055374190211296,0.08997569978237152,0.5441869497299194
40,80,0,64,0.005803951062262058,0.07623625546693802,0.3340030312538147
40,80,1,64,0.02644551545381546,0.1336446851491928,0.6565126180648804
40,80,2,32,0.0024055566173046827,0.06147081404924393,0.13514107465744019
40,80,3,32,0.006131122820079327,0.09346462786197662,0.19528868794441223
40,80,4,16,0.004080124199390411,0.026691719889640808,0.22844868898391724
40,80,5,16,0.003857159521430731,0.013681452721357346,0.23668687045574188
40,80,6,8,0.016535354778170586,0.10509731620550156,0.5947443842887878
40,80,7,16,0.0031845332123339176,0.013292794115841389,0.1522582471370697
40,80,8,16,0.0012760255485773087,0.0060242461040616035,0.07812625169754028
40,80,9,16,0.0014940460678189993,0.004934295546263456,0.06812477111816406
40,80,10,32,0.00010859283793251961,0.0023051900789141655,0.003985892981290817
40,80,11,32,0.000829885306302458,0.019607167690992355,0.051450714468955994
40,80,12,32,0.0014810934662818909,0.012781674042344093,0.05355363339185715
40,80,13,64,0.08483496308326721,0.24865098297595978,1.4609044790267944
40,80,14,64,0.006823700852692127,0.08573800325393677,0.5074998736381531
40,80,15,64,0.009076390415430069,0.08862025290727615,0.5459754467010498
45,40,0,64,0.00538700632750988,0.0941019207239151,0.3075234293937683
45,40,1,64,0.018132641911506653,0.11761119961738586,0.48753342032432556
45,40,2,32,0.00219925120472908,0.048999834805727005,0.12304460257291794
45,40,3,32,0.005314335227012634,0.08938618749380112,0.16754084825515747
45,40,4,16,0.0036642516497522593,0.0236339271068573,0.20534679293632507
45,40,5,16,0.0035763373598456383,0.01322607509791851,0.21626903116703033
45,40,6,8,0.01616935431957245,0.10094060003757477,0.571773886680603
45,40,7,16,0.003048099111765623,0.012032603845000267,0.14224106073379517
45,40,8,16,0.0012544915080070496,0.006437262054532766,0.07232940942049026
45,40,9,16,0.0014106443850323558,0.005022379569709301,0.06139528751373291
45,40,10,32,0.00010674346412997693,0.0019267731113359332,0.0036272129509598017
45,40,11,32,0.0007998300716280937,0.02058168686926365,0.04911929368972778
45,40,12,32,0.001404741546139121,0.012669717893004417,0.048972539603710175
45,40,13,64,0.09807278960943222,0.26662856340408325,1.442070722579956
45,40,14,64,0.006140838377177715,0.096673384308815,0.5081199407577515
45,40,15,64,0.009426530450582504,0.11099380999803543,0.5467951893806458
49,8,0,64,0.00640673004090786,0.1279565691947937,0.2869701385498047
49,8,1,64,0.0064181918278336525,0.10330279916524887,0.27421918511390686
49,8,2,32,0.001663587405346334,0.037671271711587906,0.09693355113267899
49,8,3,32,0.003790456335991621,0.08630473911762238,0.1305086761713028
49,8,4,16,0.0029586637392640114,0.019183099269866943,0.1731833666563034
49,8,5,16,0.00323674688115716,0.015052901580929756,0.18021494150161743
49,8,6,8,0.017497237771749496,0.1015424057841301,0.5469056963920593
49,8,7,16,0.0027405444998294115,0.011808732524514198,0.1218225359916687
49,8,8,16,0.0012335460633039474,0.00636800704523921,0.06480889767408371
49,8,9,16,0.0012518917210400105,0.00419729994609952,0.051776185631752014
49,8,10,32,0.00012110116222174838,0.00202886457554996,0.003552220296114683
49,8,11,32,0.0007426007650792599,0.018345685675740242,0.04524153843522072
49,8,12,32,0.0012620992492884398,0.015693405643105507,0.04243762791156769
49,8,13,64,0.12364758551120758,0.29654425382614136,1.411065936088562
49,8,14,64,0.006298960652202368,0.10333685576915741,0.5235175490379333
49,8,15,64,0.01098956074565649,0.11285682022571564,0.5687893033027649
