step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.016246940940618515,0.11299319565296173,0.3761236071586609
10,320,4,16,0.027664121240377426,0.14468801021575928,0.46399474143981934
10,320,5,16,0.026441972702741623,0.1747226119041443,0.38923609256744385
10,320,6,8,0.021378211677074432,0.08370207995176315,0.720020592212677
10,320,7,16,0.017713792622089386,0.08826418220996857,0.19863159954547882
10,320,8,16,0.02750682830810547,0.13717499375343323,0.1685473769903183
10,320,9,16,0.007297917269170284,0.09617287665605545,0.09279488772153854
10,320,10,32,0.0020048711448907852,0.12446411699056625,0.01686394214630127
10,320,11,32,0.013877708464860916,0.2372361421585083,0.20469921827316284
10,320,12,32,0.019167745485901833,0.25363999605178833,0.16745783388614655
10,320,13,64,0.1013399213552475,0.22610220313072205,1.637520432472229
10,320,14,64,0.016926605254411697,0.18749594688415527,0.5817096829414368
10,320,15,64,0.012828918173909187,0.2099943459033966,0.5450366139411926
15,280,0,64,0.01619846001267433,0.13155879080295563,0.6135435104370117
15,280,1,64,0.02924947626888752,0.16214454174041748,0.9567899703979492
15,280,2,32,0.00970982015132904,0.06005297228693962,0.5285028219223022
15,280,3,32,0.016100242733955383,0.1399717628955841,0.36751216650009155
15,280,4,16,0.02720939926803112,0.16310948133468628,0.4263629913330078
15,280,5,16,0.02492918074131012,0.16540856659412384,0.36272957921028137
15,280,6,8,0.019651135429739952,0.08978452533483505,0.6387171745300293
15,280,7,16,0.016034815460443497,0.08487660437822342,0.17443598806858063
15,280,8,16,0.028173010796308517,0.14792273938655853,0.168293297290802
15,280,9,16,0.007677461951971054,0.10095786303281784,0.09017857164144516
15,280,10,32,0.0016213487833738327,0.12500175833702087,0.014875596389174461
15,280,11,32,0.014446726068854332,0.21041765809059143,0.2119479477405548
15,280,12,32,0.020233944058418274,0.25868356227874756,0.16437461972236633
15,280,13,64,0.10540977120399475,0.23524543642997742,1.6410064697265625
15,280,14,64,0.015891389921307564,0.20635108649730682,0.5758033990859985
15,280,15,64,0.01141006126999855,0.09940370172262192,0.5318654179573059
20,240,0,64,0.016407560557127,0.1286647915840149,0.602308452129364
20,240,1,64,0.02941432222723961,0.1591089963912964,0.9241111278533936
20,240,2,32,0.01037927158176899,0.08117838948965073,0.48880043625831604
20,240,3,32,0.0158322025090456,0.11785155534744263,0.36144623160362244
20,240,4,16,0.025885604321956635,0.16197676956653595,0.38922569155693054
20,240,5,16,0.02458016574382782,0.15634772181510925,0.34793856739997864
20,240,6,8,0.019370494410395622,0.09408315271139145,0.6001619100570679
20,240,7,16,0.015777846798300743,0.09743448346853256,0.16539442539215088
20,240,8,16,0.027569958940148354,0.13837860524654388,0.16309913992881775
20,240,9,16,0.008200282230973244,0.10211516171693802,0.09080880880355835
20,240,10,32,0.0013913195580244064,0.1250113546848297,0.013755405321717262
20,240,11,32,0.015542280860245228,0.2068772166967392,0.21611008048057556
20,240,12,32,0.020860377699136734,0.26225313544273376,0.1586475521326065
20,240,13,64,0.10944325476884842,0.237178772687912,1.6364951133728027
20,240,14,64,0.014616001397371292,0.14509281516075134,0.5677322745323181
20,240,15,64,0.011186896823346615,0.07535243034362793,0.517988383769989
25,200,0,64,0.016265597194433212,0.12485551834106445,0.5903584361076355
25,200,1,64,0.028888341039419174,0.1481030285358429,0.8752055168151855
25,200,2,32,0.011150306090712547,0.09316270798444748,0.4527577757835388
25,200,3,32,0.015413014218211174,0.10205405950546265,0.35358548164367676
25,200,4,16,0.024524910375475883,0.14850087463855743,0.3620243966579437
25,200,5,16,0.02399229258298874,0.14744476974010468,0.3323570489883423
25,200,6,8,0.018130920827388763,0.09101138263940811,0.5795964598655701
25,200,7,16,0.015490405261516571,0.09805494546890259,0.16242104768753052
25,200,8,16,0.0257108174264431,0.12604564428329468,0.15415234863758087
25,200,9,16,0.008328994736075401,0.10021226108074188,0.09023645520210266
25,200,10,32,0.001270393142476678,0.12487240135669708,0.012883994728326797
25,200,11,32,0.015671536326408386,0.21160531044006348,0.21299485862255096
25,200,12,32,0.020799389109015465,0.2644347846508026,0.15322273969650269
25,200,13,64,0.11430194973945618,0.2514246106147766,1.6325912475585938
25,200,14,64,0.012956746853888035,0.12817531824111938,0.5583617687225342
25,200,15,64,0.011020404286682606,0.0732278972864151,0.5086492300033569
30,160,0,64,0.015843207016587257,0.12699513137340546,0.5769271850585938
30,160,1,64,0.027465196326375008,0.13291223347187042,0.8088767528533936
30,160,2,32,0.01167995110154152,0.09776446968317032,0.41965439915657043
30,160,3,32,0.01458632480353117,0.1152617484331131,0.33711209893226624
30,160,4,16,0.023194510489702225,0.13385629653930664,0.33929240703582764
30,160,5,16,0.022636089473962784,0.14189551770687103,0.3151513934135437
30,160,6,8,0.017034243792295456,0.08650515228509903,0.5614621043205261
30,160,7,16,0.015055332332849503,0.09362397342920303,0.157753124833107
30,160,8,16,0.023386117070913315,0.1259327530860901,0.14226168394088745
30,160,9,16,0.008251002989709377,0.0984700620174408,0.08801938593387604
30,160,10,32,0.0012050328077748418,0.12448149919509888,0.01244280394166708
30,160,11,32,0.015582742169499397,0.21654865145683289,0.20793400704860687
30,160,12,32,0.02036164700984955,0.2640213072299957,0.14715692400932312
30,160,13,64,0.11942906677722931,0.26254960894584656,1.6305222511291504
30,160,14,64,0.011392822489142418,0.11171869188547134,0.5486273765563965
30,160,15,64,0.011229753494262695,0.08282198756933212,0.5065737366676331
35,120,0,64,0.015063438564538956,0.12694399058818817,0.5584030151367188
35,120,1,64,0.024593111127614975,0.14378350973129272,0.7175782918930054
35,120,2,32,0.011829080060124397,0.09692975878715515,0.39005082845687866
35,120,3,32,0.013373428024351597,0.09117238223552704,0.31380122900009155
35,120,4,16,0.021933939307928085,0.12749207019805908,0.31897950172424316
35,120,5,16,0.021596737205982208,0.14269708096981049,0.29869842529296875
35,120,6,8,0.01617790013551712,0.08152081817388535,0.5375754833221436
35,120,7,16,0.014240789227187634,0.09325943142175674,0.14998245239257812
35,120,8,16,0.021020013839006424,0.12443823367357254,0.13076134026050568
35,120,9,16,0.007804639637470245,0.09578336775302887,0.08395000547170639
35,120,10,32,0.0011645061895251274,0.12386774271726608,0.012200463563203812
35,120,11,32,0.01509628351777792,0.22468027472496033,0.20093026757240295
35,120,12,32,0.019491080194711685,0.259813129901886,0.14030954241752625
35,120,13,64,0.12580713629722595,0.274715781211853,1.6253299713134766
35,120,14,64,0.010286223143339157,0.10662831366062164,0.5412779450416565
35,120,15,64,0.011818759143352509,0.09174294769763947,0.511866569519043
40,80,0,64,0.013907995074987411,0.12461133301258087,0.5304233431816101
40,80,1,64,0.019916849210858345,0.14617764949798584,0.5953868627548218
40,80,2,32,0.011607503518462181,0.10045954585075378,0.3629069924354553
40,80,3,32,0.011980146169662476,0.07286632806062698,0.2878516614437103
40,80,4,16,0.02068256214261055,0.12176597118377686,0.2996094524860382
40,80,5,16,0.020954973995685577,0.14673633873462677,0.28350141644477844
40,80,6,8,0.015523098409175873,0.0738932266831398,0.511016309261322
40,80,7,16,0.013064071536064148,0.10443343222141266,0.14163079857826233
40,80,8,16,0.01880909502506256,0.12162207067012787,0.12125919759273529
40,80,9,16,0.007338976487517357,0.09419865161180496,0.08027328550815582
40,80,10,32,0.0011133691295981407,0.12374483793973923,0.011640341952443123
40,80,11,32,0.014278876595199108,0.2326870858669281,0.191353440284729
40,80,12,32,0.01805906742811203,0.24940858781337738,0.13161323964595795
40,80,13,64,0.1335880607366562,0.2845904529094696,1.6111410856246948
40,80,14,64,0.009807873517274857,0.1095823124051094,0.5342695116996765
40,80,15,64,0.012807002291083336,0.09864555299282074,0.5283044576644897
45,40,0,64,0.012400024570524693,0.12525859475135803,0.4850670397281647
45,40,1,64,0.013800172135233879,0.18024209141731262,0.4478352963924408
45,40,2,32,0.01093225460499525,0.10515039414167404,0.3359439969062805
45,40,3,32,0.010358226485550404,0.060873422771692276,0.25899645686149597
45,40,4,16,0.01936744712293148,0.1197078600525856,0.2793266177177429
45,40,5,16,0.02034817263484001,0.1468750685453415,0.2690979242324829
45,40,6,8,0.015095211565494537,0.06534790247678757,0.48825782537460327
45,40,7,16,0.011632599867880344,0.11331599950790405,0.13421303033828735
45,40,8,16,0.016885463148355484,0.11618512123823166,0.11491987854242325
45,40,9,16,0.00708314124494791,0.09323501586914062,0.0782102718949318
45,40,10,32,0.001059028785675764,0.12434999644756317,0.010961364954710007
45,40,11,32,0.013127000071108341,0.24053312838077545,0.1768394112586975
45,40,12,32,0.015756752341985703,0.229140505194664,0.12048761546611786
45,40,13,64,0.14306354522705078,0.2940932512283325,1.580259084701538
45,40,14,64,0.010430421680212021,0.10865116864442825,0.529699444770813
45,40,15,64,0.014343569055199623,0.1034165546298027,0.5751287937164307
49,8,0,64,0.01072254590690136,0.12103407084941864,0.4143689274787903
49,8,1,64,0.008795596659183502,0.18252940475940704,0.32059401273727417
49,8,2,32,0.009657878428697586,0.10404645651578903,0.31398484110832214
49,8,3,32,0.008987491019070148,0.061464324593544006,0.23534682393074036
49,8,4,16,0.01824314519762993,0.12091313302516937,0.26773566007614136
49,8,5,16,0.019366059452295303,0.1417568027973175,0.26006612181663513
49,8,6,8,0.014716926962137222,0.06069204583764076,0.49634212255477905
49,8,7,16,0.010479884222149849,0.11184278875589371,0.12974673509597778
49,8,8,16,0.014904819428920746,0.10389435291290283,0.110750213265419
49,8,9,16,0.006784338504076004,0.09713655710220337,0.0775146409869194
49,8,10,32,0.0009938920848071575,0.12436659634113312,0.010486206039786339
49,8,11,32,0.011603148654103279,0.24586151540279388,0.1596023440361023
49,8,12,32,0.012462858110666275,0.2034759819507599,0.10725201666355133
49,8,13,64,0.15363144874572754,0.29124748706817627,1.516158938407898
49,8,14,64,0.013149447739124298,0.11954028904438019,0.5267616510391235
49,8,15,64,0.01518006157130003,0.10834043473005295,0.7205772995948792
