step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,4,16,0.012696698307991028,0.09438338875770569,0.35655203461647034
25,500,5,16,0.020201465114951134,0.15704482793807983,0.38859203457832336
25,500,6,8,0.020603599026799202,0.05396720767021179,1.0231868028640747
25,500,7,16,0.025091100484132767,0.14674045145511627,0.40151792764663696
25,500,8,16,0.0037508876994252205,0.024497874081134796,0.09294979274272919
25,500,9,16,0.006576129235327244,0.08399085700511932,0.1260375678539276
25,500,10,32,0.00021672149887308478,0.006996930111199617,0.007056796457618475
25,500,11,32,0.0004896346945315599,0.006111849565058947,0.05484134703874588
25,500,12,32,0.0023330047260969877,0.0261487178504467,0.10623011738061905
25,500,13,64,0.1461086869239807,0.28583627939224243,1.6843576431274414
25,500,14,64,0.023131191730499268,0.10507321357727051,0.9847174882888794
25,500,15,64,0.01026173122227192,0.09451711922883987,0.5194118022918701
30,400,0,64,0.005352130625396967,0.04570607841014862,0.3182888329029083
30,400,1,64,0.07313400506973267,0.26632463932037354,1.1084171533584595
30,400,2,32,0.006672780029475689,0.034987788647413254,0.3620643615722656
30,400,3,32,0.0102738281711936,0.08756743371486664,0.2832443118095398
30,400,4,16,0.011364666745066643,0.08847923576831818,0.3529456853866577
30,400,5,16,0.022251684218645096,0.15659338235855103,0.3905949592590332
30,400,6,8,0.020764008164405823,0.06837146729230881,0.9201104640960693
30,400,7,16,0.022981742396950722,0.1328352987766266,0.35169005393981934
30,400,8,16,0.004301249049603939,0.03498539701104164,0.0900728702545166
30,400,9,16,0.006155673880130053,0.07182783633470535,0.10968935489654541
30,400,10,32,0.00018094113329425454,0.00667975377291441,0.005816198419779539
30,400,11,32,0.0006129083340056241,0.006140201352536678,0.061963509768247604
30,400,12,32,0.0020437734201550484,0.025608820840716362,0.09270406514406204
30,400,13,64,0.13776513934135437,0.29103145003318787,1.5986511707305908
30,400,14,64,0.02624010294675827,0.11812222003936768,0.9910586476325989
30,400,15,64,0.010895807296037674,0.10408928990364075,0.5494711399078369
35,300,0,64,0.004782216157764196,0.03972933068871498,0.3158365488052368
35,300,1,64,0.06846677511930466,0.25379467010498047,1.0580332279205322
35,300,2,32,0.006399635691195726,0.029508493840694427,0.33875948190689087
35,300,3,32,0.008788837119936943,0.08142387866973877,0.2789155840873718
35,300,4,16,0.009824708104133606,0.07336176931858063,0.345379114151001
35,300,5,16,0.021789472550153732,0.14895078539848328,0.3793941140174866
35,300,6,8,0.021286657080054283,0.08457964658737183,0.8378492593765259
35,300,7,16,0.021179039031267166,0.1291048377752304,0.29372984170913696
35,300,8,16,0.004209355916827917,0.03827889636158943,0.08120404183864594
35,300,9,16,0.0045483969151973724,0.055411480367183685,0.09047345817089081
35,300,10,32,0.00016186104039661586,0.006597314961254597,0.005256763659417629
35,300,11,32,0.0005565072642639279,0.00600305013358593,0.060948606580495834
35,300,12,32,0.0016783841419965029,0.024932783097028732,0.07757158577442169
35,300,13,64,0.13592663407325745,0.29462480545043945,1.572110891342163
35,300,14,64,0.02898898907005787,0.1340651959180832,0.9995403289794922
35,300,15,64,0.011834382079541683,0.09956376999616623,0.5924601554870605
40,200,0,64,0.004012603312730789,0.032049939036369324,0.3137582540512085
40,200,1,64,0.0630156397819519,0.24608822166919708,1.0069795846939087
40,200,2,32,0.005554649978876114,0.023777326568961143,0.30403825640678406
40,200,3,32,0.007778456900268793,0.0740671381354332,0.26814448833465576
40,200,4,16,0.008361644111573696,0.053839266300201416,0.33062049746513367
40,200,5,16,0.01880934089422226,0.1225396990776062,0.35310277342796326
40,200,6,8,0.02042071893811226,0.07462600618600845,0.7950525283813477
40,200,7,16,0.020331352949142456,0.12720361351966858,0.2561454176902771
40,200,8,16,0.003644326003268361,0.036087408661842346,0.07383362203836441
40,200,9,16,0.0033526706974953413,0.03657669574022293,0.07562452554702759
40,200,10,32,0.00015019721467979252,0.00629656994715333,0.0051087550818920135
40,200,11,32,0.0005168542265892029,0.00587258767336607,0.058919161558151245
40,200,12,32,0.0014426498673856258,0.024314574897289276,0.0704553872346878
40,200,13,64,0.13681164383888245,0.2957984209060669,1.5656896829605103
40,200,14,64,0.03031042031943798,0.1493407040834427,1.0029888153076172
40,200,15,64,0.012748096138238907,0.11943516135215759,0.6345807909965515
45,100,0,64,0.003149143885821104,0.027582569047808647,0.31200677156448364
45,100,1,64,0.05653020367026329,0.22495335340499878,0.9415544271469116
45,100,2,32,0.004284346476197243,0.021208349615335464,0.25723761320114136
45,100,3,32,0.006856793537735939,0.06906547397375107,0.24368637800216675
45,100,4,16,0.007622935343533754,0.04155031591653824,0.3115261197090149
45,100,5,16,0.014594590291380882,0.09010593593120575,0.31347769498825073
45,100,6,8,0.017946671694517136,0.06454037129878998,0.7748756408691406
45,100,7,16,0.014737484976649284,0.0928051769733429,0.2175915241241455
45,100,8,16,0.0028259342070668936,0.02520323358476162,0.06496697664260864
45,100,9,16,0.0023892309982329607,0.01527177169919014,0.06683927774429321
45,100,10,32,0.00014542537974193692,0.00595819391310215,0.0050786081701517105
45,100,11,32,0.0005079808179289103,0.005578475072979927,0.057915098965168
45,100,12,32,0.0014134475495666265,0.02388746291399002,0.07253921031951904
45,100,13,64,0.13864396512508392,0.2937372028827667,1.5683996677398682
45,100,14,64,0.02880963683128357,0.194126158952713,0.9872760772705078
45,100,15,64,0.013040678575634956,0.12487809360027313,0.6557577252388
49,20,0,64,0.002486076205968857,0.022570649161934853,0.3133781850337982
49,20,1,64,0.047570932656526566,0.2045447826385498,0.7812868356704712
49,20,2,32,0.00252351863309741,0.015868784859776497,0.18457220494747162
49,20,3,32,0.005139537155628204,0.04305017739534378,0.19918139278888702
49,20,4,16,0.0058046309277415276,0.025526272132992744,0.26469701528549194
49,20,5,16,0.01028464362025261,0.061838384717702866,0.27200794219970703
49,20,6,8,0.015624374151229858,0.04679421707987785,0.8045428991317749
49,20,7,16,0.007660679519176483,0.052891045808792114,0.1724085807800293
49,20,8,16,0.002431162167340517,0.011584923602640629,0.061819590628147125
49,20,9,16,0.0020432667806744576,0.014902368187904358,0.06478902697563171
49,20,10,32,0.000149387851706706,0.005967980250716209,0.0051478007808327675
49,20,11,32,0.0005087503232061863,0.00516198854893446,0.05600558966398239
49,20,12,32,0.0014828420244157314,0.024570530280470848,0.07920920103788376
49,20,13,64,0.14567360281944275,0.28496110439300537,1.561957836151123
49,20,14,64,0.023039767518639565,0.1694798469543457,0.9174961447715759
49,20,15,64,0.012247193604707718,0.12851819396018982,0.6289023160934448
