step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009206773713231087,0.049723364412784576,0.7968035936355591
0,600,1,64,0.032260119915008545,0.10345006734132767,1.2059316635131836
0,600,2,32,0.01300891488790512,0.06274586170911789,0.7642180323600769
0,600,3,32,0.01639167219400406,0.06234484910964966,0.5000340938568115
0,600,4,16,0.04099300503730774,0.15974432229995728,0.8249999284744263
0,600,5,16,0.0473957434296608,0.17267122864723206,0.6993133425712585
0,600,6,8,0.0679912194609642,0.15858478844165802,1.3973701000213623
0,600,7,16,0.06705616414546967,0.2766612470149994,0.6244478821754456
0,600,8,16,0.03174827992916107,0.25270751118659973,0.1783224642276764
0,600,9,16,0.026143798604607582,0.2157140076160431,0.292277991771698
0,600,10,32,0.0005719994660466909,0.04064617678523064,0.014863649383187294
0,600,11,32,0.0024516775738447905,0.03589116409420967,0.15694311261177063
0,600,12,32,0.011534083634614944,0.12477537989616394,0.35300227999687195
0,600,13,64,0.052379708737134933,0.15341629087924957,1.4924912452697754
0,600,14,64,0.015899794176220894,0.12705683708190918,0.4702439308166504
0,600,15,64,0.012074494734406471,0.06124689057469368,0.6147841215133667
5,540,0,64,0.008853202685713768,0.04932376742362976,0.7395448088645935
5,540,1,64,0.03376300632953644,0.17334000766277313,1.2054243087768555
5,540,2,32,0.011030161753296852,0.0795435979962349,0.6625950932502747
5,540,3,32,0.01580260880291462,0.11493171751499176,0.4626252055168152
5,540,4,16,0.04363027960062027,0.17376042902469635,0.7811558246612549
5,540,5,16,0.05070968717336655,0.1989486813545227,0.6925797462463379
5,540,6,8,0.06257470697164536,0.16411598026752472,1.1107637882232666
5,540,7,16,0.05677846819162369,0.25484511256217957,0.40427109599113464
5,540,8,16,0.035531237721443176,0.2819245159626007,0.16701585054397583
5,540,9,16,0.023081324994564056,0.2418736070394516,0.1897716075181961
5,540,10,32,0.0007346950005739927,0.04406488314270973,0.014469492249190807
5,540,11,32,0.004358972422778606,0.09652527421712875,0.1457604616880417
5,540,12,32,0.01814943179488182,0.18852216005325317,0.3149124085903168
5,540,13,64,0.05257213115692139,0.25352734327316284,1.5245354175567627
5,540,14,64,0.018819155171513557,0.16950136423110962,0.48532623052597046
5,540,15,64,0.01346257422119379,0.12451782822608948,0.6175609827041626
10,480,0,64,0.009196605533361435,0.06091627478599548,0.7029218673706055
10,480,1,64,0.03525162860751152,0.17979466915130615,1.1918847560882568
10,480,2,32,0.010145330801606178,0.09843103587627411,0.5847527980804443
10,480,3,32,0.015617504715919495,0.11238543689250946,0.4341249465942383
10,480,4,16,0.04458286240696907,0.167950838804245,0.737960696220398
10,480,5,16,0.049936600029468536,0.22433637082576752,0.6580621600151062
10,480,6,8,0.052801672369241714,0.15248394012451172,0.8214452266693115
10,480,7,16,0.04578576982021332,0.23642374575138092,0.3064267039299011
10,480,8,16,0.03493955731391907,0.27616086602211,0.15977448225021362
10,480,9,16,0.025000665336847305,0.23661193251609802,0.18955639004707336
10,480,10,32,0.0005928241880610585,0.03650619089603424,0.011726312339305878
10,480,11,32,0.004251888487488031,0.09296321123838425,0.1376100480556488
10,480,12,32,0.01815848797559738,0.17717479169368744,0.27581048011779785
10,480,13,64,0.053786490112543106,0.2154719978570938,1.5104857683181763
10,480,14,64,0.017828170210123062,0.18456444144248962,0.477304607629776
10,480,15,64,0.013528462499380112,0.1137952208518982,0.6111118197441101
15,420,0,64,0.009614606387913227,0.10458694398403168,0.6629164218902588
15,420,1,64,0.036975082010030746,0.19930750131607056,1.169697642326355
15,420,2,32,0.008906008675694466,0.09227098524570465,0.503861665725708
15,420,3,32,0.014764049090445042,0.10780686885118484,0.4091794490814209
15,420,4,16,0.04170955345034599,0.18347051739692688,0.6720299124717712
15,420,5,16,0.04933345690369606,0.20025239884853363,0.626301646232605
15,420,6,8,0.0485159270465374,0.14615319669246674,0.7118284702301025
15,420,7,16,0.04148552939295769,0.22319762408733368,0.2619135081768036
15,420,8,16,0.033825188875198364,0.2675986588001251,0.1548241227865219
15,420,9,16,0.02627670392394066,0.23936820030212402,0.1851707547903061
15,420,10,32,0.000488645164296031,0.033063918352127075,0.009886026382446289
15,420,11,32,0.004418213851749897,0.09997465461492538,0.1344762146472931
15,420,12,32,0.017132828012108803,0.15402443706989288,0.24396255612373352
15,420,13,64,0.05538265407085419,0.22261983156204224,1.4976277351379395
15,420,14,64,0.016145579516887665,0.15767785906791687,0.46850693225860596
15,420,15,64,0.012880177237093449,0.09587109833955765,0.5978907942771912
20,360,0,64,0.009861556813120842,0.12693758308887482,0.6212811470031738
20,360,1,64,0.03834649920463562,0.18979164958000183,1.1282811164855957
20,360,2,32,0.007421382237225771,0.08351383358240128,0.4285156726837158
20,360,3,32,0.013967277482151985,0.11097759008407593,0.38287588953971863
20,360,4,16,0.037216976284980774,0.18765060603618622,0.6078863739967346
20,360,5,16,0.046442173421382904,0.17017868161201477,0.5956801176071167
20,360,6,8,0.04615108296275139,0.14770320057868958,0.6533420085906982
20,360,7,16,0.03872712701559067,0.23526158928871155,0.2409014105796814
20,360,8,16,0.03180728852748871,0.25247618556022644,0.14954164624214172
20,360,9,16,0.026043251156806946,0.2315755933523178,0.17647574841976166
20,360,10,32,0.0004538838111329824,0.033175013959407806,0.009295635856688023
20,360,11,32,0.004155131988227367,0.11969265341758728,0.1284594088792801
20,360,12,32,0.01574120484292507,0.1447787880897522,0.2191087305545807
20,360,13,64,0.05813051015138626,0.21957549452781677,1.4855470657348633
20,360,14,64,0.014623092487454414,0.17123527824878693,0.4642523527145386
20,360,15,64,0.012006675824522972,0.09890644252300262,0.5759897232055664
25,300,0,64,0.009841118939220905,0.11010533571243286,0.5725841522216797
25,300,1,64,0.03957204520702362,0.18539324402809143,1.0769548416137695
25,300,2,32,0.006317810155451298,0.08684702962636948,0.36412227153778076
25,300,3,32,0.013242977671325207,0.09620729088783264,0.3562456965446472
25,300,4,16,0.03354078531265259,0.17618395388126373,0.5527628660202026
25,300,5,16,0.042833585292100906,0.17425066232681274,0.5683870315551758
25,300,6,8,0.04329957067966461,0.1488702893257141,0.5838944911956787
25,300,7,16,0.03602324053645134,0.2267380654811859,0.22385600209236145
25,300,8,16,0.030554067343473434,0.25472086668014526,0.14577645063400269
25,300,9,16,0.0252072773873806,0.22952105104923248,0.16847540438175201
25,300,10,32,0.0004419771721586585,0.029404837638139725,0.009244381450116634
25,300,11,32,0.0036433828063309193,0.10988441854715347,0.1239163875579834
25,300,12,32,0.01483827456831932,0.1398089975118637,0.205299973487854
25,300,13,64,0.06431617587804794,0.24114131927490234,1.4558690786361694
25,300,14,64,0.01285543106496334,0.2193121612071991,0.4436635971069336
25,300,15,64,0.011534547433257103,0.11055420339107513,0.5498022437095642
30,240,0,64,0.009521164000034332,0.12298665940761566,0.5172469019889832
30,240,1,64,0.04040784388780594,0.19206839799880981,1.0179765224456787
30,240,2,32,0.00556304631754756,0.08274125307798386,0.30816516280174255
30,240,3,32,0.011808330193161964,0.09209766238927841,0.3212163746356964
30,240,4,16,0.03090362809598446,0.17133863270282745,0.5063197612762451
30,240,5,16,0.03969947248697281,0.18320676684379578,0.5376067161560059
30,240,6,8,0.03866764158010483,0.1430475115776062,0.5104626417160034
30,240,7,16,0.03245651349425316,0.2119363248348236,0.20461489260196686
30,240,8,16,0.02818172611296177,0.25155913829803467,0.13837334513664246
30,240,9,16,0.023579422384500504,0.22671255469322205,0.15777194499969482
30,240,10,32,0.00041900656651705503,0.02769596315920353,0.008852079510688782
30,240,11,32,0.0030810008756816387,0.0929521769285202,0.11490187048912048
30,240,12,32,0.013512743636965752,0.1352459341287613,0.18565714359283447
30,240,13,64,0.07046987861394882,0.25981855392456055,1.4368455410003662
30,240,14,64,0.011079373769462109,0.12780976295471191,0.43236440420150757
30,240,15,64,0.01096888817846775,0.1173357218503952,0.527804434299469
35,180,0,64,0.008880848996341228,0.10923881083726883,0.456275999546051
35,180,1,64,0.04041680693626404,0.19148948788642883,0.9468483924865723
35,180,2,32,0.005013602785766125,0.07942892611026764,0.26299041509628296
35,180,3,32,0.009954672306776047,0.10820971429347992,0.2841883599758148
35,180,4,16,0.027850475162267685,0.16577430069446564,0.46139371395111084
35,180,5,16,0.036973241716623306,0.19110463559627533,0.5033209323883057
35,180,6,8,0.03257409855723381,0.13783174753189087,0.4348425269126892
35,180,7,16,0.02888777107000351,0.2078780233860016,0.18620163202285767
35,180,8,16,0.026184912770986557,0.245601624250412,0.1303335428237915
35,180,9,16,0.02181282266974449,0.2215735763311386,0.14592543244361877
35,180,10,32,0.0003931053797714412,0.02822617068886757,0.008368154987692833
35,180,11,32,0.0026634715031832457,0.07414378970861435,0.10605531930923462
35,180,12,32,0.012151345610618591,0.1330082267522812,0.16566835343837738
35,180,13,64,0.07813987135887146,0.2738964557647705,1.4243897199630737
35,180,14,64,0.009445006027817726,0.1058017686009407,0.4207049608230591
35,180,15,64,0.010478734970092773,0.1342814564704895,0.5066847205162048
40,120,0,64,0.007895219139754772,0.08288297057151794,0.39166539907455444
40,120,1,64,0.03811660408973694,0.16362106800079346,0.8476724624633789
40,120,2,32,0.004539069719612598,0.0773577094078064,0.22792381048202515
40,120,3,32,0.008180705830454826,0.1145855262875557,0.2510470151901245
40,120,4,16,0.024084514006972313,0.15184280276298523,0.4147576689720154
40,120,5,16,0.034620776772499084,0.19375810027122498,0.46670228242874146
40,120,6,8,0.026410814374685287,0.13067688047885895,0.36993610858917236
40,120,7,16,0.025495942682027817,0.20246592164039612,0.17071884870529175
40,120,8,16,0.0244451891630888,0.2431853860616684,0.12218739092350006
40,120,9,16,0.020042315125465393,0.20910058915615082,0.12883852422237396
40,120,10,32,0.0003721704997587949,0.02955584228038788,0.007849925197660923
40,120,11,32,0.002356664277613163,0.07038586586713791,0.09808551520109177
40,120,12,32,0.010686801746487617,0.1312425434589386,0.1468612253665924
40,120,13,64,0.08937446027994156,0.2808014750480652,1.4234628677368164
40,120,14,64,0.007960734888911247,0.09224196523427963,0.4071410298347473
40,120,15,64,0.010317511856555939,0.1294141411781311,0.4889895021915436
45,60,0,64,0.006502178963273764,0.0880286917090416,0.32164183259010315
45,60,1,64,0.02986481972038746,0.1289166659116745,0.6721189618110657
45,60,2,32,0.004009346943348646,0.06986267864704132,0.19217915832996368
45,60,3,32,0.006473795510828495,0.10929469764232635,0.21743670105934143
45,60,4,16,0.01993618533015251,0.12467753887176514,0.3698708415031433
