step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010477692820131779,0.11572031676769257,0.6094086766242981
0,400,1,64,0.03877519443631172,0.10155519843101501,1.142327070236206
0,400,2,32,0.011285653337836266,0.10841048508882523,0.3468066155910492
0,400,3,32,0.011902841739356518,0.0861891508102417,0.33495157957077026
0,400,4,16,0.015620751306414604,0.08755987137556076,0.49752452969551086
0,400,5,16,0.00858277827501297,0.09028566628694534,0.29095062613487244
0,400,6,8,0.03385591879487038,0.10459747165441513,1.0936628580093384
0,400,7,16,0.012915338389575481,0.08886728435754776,0.25828975439071655
0,400,8,16,0.011371572501957417,0.08852650970220566,0.17648658156394958
0,400,9,16,0.004383333958685398,0.0657564252614975,0.12254992872476578
0,400,10,32,0.000589934759773314,0.11495064198970795,0.006477300077676773
0,400,11,32,0.011993858963251114,0.19731853902339935,0.15870453417301178
0,400,12,32,0.008783667348325253,0.14345607161521912,0.17388010025024414
0,400,13,64,0.06650859862565994,0.20223167538642883,1.4707167148590088
0,400,14,64,0.022690169513225555,0.17834295332431793,0.5432816743850708
0,400,15,64,0.012570047751069069,0.04970555752515793,0.5870298147201538
5,360,0,64,0.010777830146253109,0.12142707407474518,0.5861543416976929
5,360,1,64,0.03921358287334442,0.10119611769914627,1.101171612739563
5,360,2,32,0.01191857922822237,0.11058595031499863,0.3288517892360687
5,360,3,32,0.012446963228285313,0.0971977636218071,0.3303874135017395
5,360,4,16,0.01522999256849289,0.0902387946844101,0.45961564779281616
5,360,5,16,0.007424870040267706,0.10025375336408615,0.25681668519973755
5,360,6,8,0.03137478977441788,0.08548396080732346,1.0236527919769287
5,360,7,16,0.011106165125966072,0.08041855692863464,0.2157818078994751
5,360,8,16,0.011801104992628098,0.09378967434167862,0.16377189755439758
5,360,9,16,0.00429124478250742,0.06073971092700958,0.11037668585777283
5,360,10,32,0.0007204609573818743,0.1180998682975769,0.008116934448480606
5,360,11,32,0.012022154405713081,0.2210393249988556,0.1556653529405594
5,360,12,32,0.00856804195791483,0.13694560527801514,0.16038641333580017
5,360,13,64,0.07522635161876678,0.21761146187782288,1.5069727897644043
5,360,14,64,0.023521382361650467,0.1445726454257965,0.5672025680541992
5,360,15,64,0.012153937481343746,0.04671991616487503,0.5737854242324829
10,320,0,64,0.0111310463398695,0.12719765305519104,0.562718391418457
10,320,1,64,0.039359353482723236,0.09940313547849655,1.0531176328659058
10,320,2,32,0.012333504855632782,0.11140310019254684,0.30753231048583984
10,320,3,32,0.012872392311692238,0.10380905121564865,0.32090702652931213
10,320,4,16,0.014624912291765213,0.08995893597602844,0.4262538254261017
10,320,5,16,0.006457404233515263,0.09361252933740616,0.23513668775558472
10,320,6,8,0.02900211699306965,0.09073208272457123,0.9382519125938416
10,320,7,16,0.01010306179523468,0.07162457704544067,0.19336546957492828
10,320,8,16,0.012085232883691788,0.09910804778337479,0.15499737858772278
