step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005257156677544117,0.07948087155818939,0.6650393605232239
0,400,1,64,0.025251951068639755,0.11409828811883926,1.1655923128128052
0,400,2,32,0.0046207113191485405,0.04248104989528656,0.6211968660354614
0,400,3,32,0.009697113186120987,0.07692337781190872,0.4432544410228729
0,400,4,16,0.011961346492171288,0.05964009091258049,0.5752463936805725
0,400,5,16,0.04486662894487381,0.18547378480434418,0.6633114814758301
0,400,6,8,0.03333035111427307,0.12529577314853668,0.9185730218887329
0,400,7,16,0.02764201909303665,0.1625102460384369,0.3181752860546112
0,400,8,16,0.0657251849770546,0.3511658012866974,0.2833431363105774
0,400,9,16,0.04210219532251358,0.321188747882843,0.26469936966896057
0,400,10,32,0.0005710894474759698,0.057844437658786774,0.015530264005064964
0,400,11,32,0.0033265301026403904,0.0833888128399849,0.25806087255477905
0,400,12,32,0.009755181148648262,0.0973898321390152,0.18306997418403625
0,400,13,64,0.06698346138000488,0.2413838654756546,1.6553962230682373
0,400,14,64,0.016954995691776276,0.1933642029762268,0.6380398273468018
0,400,15,64,0.012709258124232292,0.1309857815504074,0.6690949201583862
5,360,0,64,0.00493848230689764,0.07079555094242096,0.6235389709472656
5,360,1,64,0.02570805698633194,0.12671402096748352,1.1303391456604004
5,360,2,32,0.005096455104649067,0.050304725766181946,0.5690262317657471
5,360,3,32,0.010049182921648026,0.09799407422542572,0.45481646060943604
5,360,4,16,0.014814049005508423,0.13020353019237518,0.562880277633667
5,360,5,16,0.04622258245944977,0.2789248824119568,0.6396273374557495
5,360,6,8,0.035534944385290146,0.12756507098674774,0.8716205358505249
5,360,7,16,0.02920268103480339,0.17660009860992432,0.3080475926399231
5,360,8,16,0.0713617205619812,0.3738951086997986,0.2881297767162323
5,360,9,16,0.045872896909713745,0.341093510389328,0.25757187604904175
5,360,10,32,0.0006194809684529901,0.06410260498523712,0.01607031188905239
5,360,11,32,0.0038828770630061626,0.09011472761631012,0.2625638246536255
5,360,12,32,0.015055126510560513,0.14951948821544647,0.18870872259140015
5,360,13,64,0.06654457747936249,0.2598099410533905,1.6433496475219727
5,360,14,64,0.01618206314742565,0.21458327770233154,0.6273716688156128
5,360,15,64,0.012057865969836712,0.11228814721107483,0.6478055715560913
10,320,0,64,0.004770457278937101,0.0611870177090168,0.5845636129379272
10,320,1,64,0.026906050741672516,0.13005612790584564,1.1103065013885498
10,320,2,32,0.007782988250255585,0.09884469956159592,0.5241292119026184
10,320,3,32,0.00995150301605463,0.10375557839870453,0.45879942178726196
10,320,4,16,0.019985631108283997,0.16779693961143494,0.559645414352417
10,320,5,16,0.04812879487872124,0.28239351511001587,0.595040500164032
10,320,6,8,0.0362229123711586,0.12470342963933945,0.8514116406440735
10,320,7,16,0.03032955899834633,0.1802600771188736,0.29113903641700745
10,320,8,16,0.07505123317241669,0.35760268568992615,0.28378355503082275
10,320,9,16,0.04903637617826462,0.3521924614906311,0.251234233379364
10,320,10,32,0.0006621545180678368,0.07115710526704788,0.01659221202135086
10,320,11,32,0.0043627358973026276,0.08886303007602692,0.27247756719589233
10,320,12,32,0.01892034336924553,0.15555089712142944,0.19230130314826965
10,320,13,64,0.0671820417046547,0.26903611421585083,1.627849817276001
10,320,14,64,0.014847509562969208,0.19459033012390137,0.6170333623886108
10,320,15,64,0.010981988161802292,0.105312779545784,0.6216335296630859
15,280,0,64,0.004749486688524485,0.05140075087547302,0.5536832809448242
15,280,1,64,0.027714408934116364,0.13365855813026428,1.0792185068130493
15,280,2,32,0.009095612913370132,0.13206331431865692,0.4889715909957886
15,280,3,32,0.009239021688699722,0.10496130585670471,0.4442574679851532
15,280,4,16,0.02265411801636219,0.17498672008514404,0.5455106496810913
15,280,5,16,0.046155452728271484,0.2611039876937866,0.5667150020599365
15,280,6,8,0.036220330744981766,0.12387789040803909,0.8227537870407104
15,280,7,16,0.030270595103502274,0.18565073609352112,0.27901318669319153
15,280,8,16,0.07293909788131714,0.3456866443157196,0.27313822507858276
15,280,9,16,0.04902930185198784,0.37276843190193176,0.24526453018188477
15,280,10,32,0.0006201037904247642,0.06726911664009094,0.01605062559247017
15,280,11,32,0.004537331871688366,0.08450445532798767,0.2736862897872925
15,280,12,32,0.019352208822965622,0.14632809162139893,0.1883930265903473
15,280,13,64,0.06950296461582184,0.2902371883392334,1.6164964437484741
15,280,14,64,0.01358711440116167,0.19191667437553406,0.6054633855819702
15,280,15,64,0.009926922619342804,0.08548212796449661,0.5937708616256714
20,240,0,64,0.004781913012266159,0.04467609524726868,0.5260289907455444
20,240,1,64,0.027961647137999535,0.13634605705738068,1.0298564434051514
20,240,2,32,0.00969216600060463,0.1318930983543396,0.4579569697380066
20,240,3,32,0.008471231907606125,0.10644488036632538,0.423123300075531
20,240,4,16,0.023925837129354477,0.17348648607730865,0.5295705795288086
20,240,5,16,0.043461404740810394,0.24276123940944672,0.5450999736785889
20,240,6,8,0.03509604185819626,0.1224159523844719,0.7925417423248291
20,240,7,16,0.030515611171722412,0.19306263327598572,0.27257031202316284
20,240,8,16,0.07156642526388168,0.34386929869651794,0.2646317780017853
