step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004877507220953703,0.07913672924041748,0.6064145565032959
0,400,1,64,0.024712219834327698,0.11607824265956879,1.1272345781326294
0,400,2,32,0.003198630642145872,0.020747961476445198,0.5581424832344055
0,400,3,32,0.009472171775996685,0.09627078473567963,0.39737236499786377
0,400,4,16,0.01116809993982315,0.08245112001895905,0.5964639782905579
0,400,5,16,0.04567593336105347,0.24719196557998657,0.6447193622589111
0,400,6,8,0.032224513590335846,0.11519347131252289,1.0909249782562256
0,400,7,16,0.02452624961733818,0.16273178160190582,0.3058655261993408
0,400,8,16,0.06968509405851364,0.34269726276397705,0.30832862854003906
0,400,9,16,0.04125918447971344,0.3200328052043915,0.24267753958702087
0,400,10,32,0.0004767986247316003,0.0646401196718216,0.010280231013894081
0,400,11,32,0.0022677802480757236,0.06845720112323761,0.2162608951330185
0,400,12,32,0.008122585713863373,0.0967346727848053,0.18708282709121704
0,400,13,64,0.05722835659980774,0.2203434407711029,1.549271821975708
0,400,14,64,0.016883300617337227,0.18288946151733398,0.5860316157341003
0,400,15,64,0.013894999399781227,0.13036225736141205,0.6583710312843323
5,360,0,64,0.004738274496048689,0.08174586296081543,0.57707679271698
5,360,1,64,0.025639530271291733,0.12595564126968384,1.0977308750152588
5,360,2,32,0.0033703409135341644,0.0584690198302269,0.5195637941360474
5,360,3,32,0.008965304121375084,0.09866714477539062,0.39218077063560486
5,360,4,16,0.013494165614247322,0.14859355986118317,0.5650659799575806
5,360,5,16,0.047129902988672256,0.3040117025375366,0.6155120134353638
5,360,6,8,0.03274506330490112,0.1173546239733696,1.0228662490844727
5,360,7,16,0.02662751078605652,0.17196151614189148,0.2939574420452118
5,360,8,16,0.07082591205835342,0.3418516218662262,0.30243968963623047
5,360,9,16,0.042193107306957245,0.3530934154987335,0.222988098859787
5,360,10,32,0.0004906588001176715,0.07056671380996704,0.010113544762134552
5,360,11,32,0.0029332642443478107,0.0955413430929184,0.2269183099269867
5,360,12,32,0.010672987438738346,0.13991834223270416,0.18268266320228577
5,360,13,64,0.05710369348526001,0.20316393673419952,1.5455873012542725
5,360,14,64,0.015543061308562756,0.15426307916641235,0.5739196538925171
5,360,15,64,0.01239906158298254,0.10105361044406891,0.6380066871643066
10,320,0,64,0.004690780304372311,0.082391157746315,0.5493059754371643
10,320,1,64,0.026804771274328232,0.1289311796426773,1.067155361175537
10,320,2,32,0.004249229561537504,0.1128750741481781,0.48077037930488586
10,320,3,32,0.00795047078281641,0.0798056423664093,0.36954930424690247
10,320,4,16,0.015328992158174515,0.1696850210428238,0.5285094976425171
10,320,5,16,0.04640533775091171,0.33480146527290344,0.5915296077728271
10,320,6,8,0.031074637547135353,0.11817625910043716,0.9438100457191467
10,320,7,16,0.02715747244656086,0.18292075395584106,0.28263670206069946
10,320,8,16,0.0704595223069191,0.3347228765487671,0.289557546377182
10,320,9,16,0.041829247027635574,0.35836100578308105,0.20814543962478638
10,320,10,32,0.00046048039803281426,0.07153884321451187,0.009562538005411625
10,320,11,32,0.0032504929695278406,0.08737783879041672,0.2294180989265442
10,320,12,32,0.011223760433495045,0.13627704977989197,0.1796703338623047
10,320,13,64,0.05877023935317993,0.21904315054416656,1.544651985168457
10,320,14,64,0.014337737113237381,0.16612860560417175,0.5692886114120483
10,320,15,64,0.011127067729830742,0.10162808001041412,0.6109215021133423
15,280,0,64,0.004700507968664169,0.08235562592744827,0.5273618698120117
15,280,1,64,0.02770499885082245,0.13701730966567993,1.0264612436294556
15,280,2,32,0.004792265128344297,0.13560818135738373,0.4403921067714691
15,280,3,32,0.006881402805447578,0.05850977450609207,0.33941715955734253
15,280,4,16,0.015587307512760162,0.16721130907535553,0.49600493907928467
15,280,5,16,0.04428834468126297,0.32727494835853577,0.5623323321342468
