step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012944310903549194,0.0952165424823761,0.3881690204143524
0,999,1,64,0.08428412675857544,0.3120696246623993,1.0519940853118896
0,999,2,32,0.0048656826838850975,0.06077016144990921,0.32819515466690063
0,999,3,32,0.014905654825270176,0.07473834604024887,0.2846461534500122
0,999,4,16,0.016071364283561707,0.057693399488925934,0.43091511726379395
0,999,5,16,0.02787621319293976,0.13104499876499176,0.5416704416275024
0,999,6,8,0.022796522825956345,0.11690057814121246,0.8525915741920471
0,999,7,16,0.03217329457402229,0.3538445234298706,0.3692847490310669
0,999,8,16,0.012934557162225246,0.13016408681869507,0.07747586816549301
0,999,9,16,0.013776668347418308,0.1773640215396881,0.15477174520492554
0,999,10,32,0.0002969880879390985,0.002936398144811392,0.006895701866596937
0,999,11,32,0.003481314517557621,0.038165412843227386,0.11983601748943329
0,999,12,32,0.007063191384077072,0.03279735520482063,0.2947704792022705
0,999,13,64,0.11834460496902466,0.23423390090465546,1.576188325881958
0,999,14,64,0.0071086036041378975,0.057605624198913574,0.7730287313461304
0,999,15,64,0.010709542781114578,0.022944968193769455,0.5413520932197571
5,899,0,64,0.008204055950045586,0.08742134273052216,0.3407130539417267
5,899,1,64,0.08652788400650024,0.3175688683986664,1.0470579862594604
5,899,2,32,0.0046944948844611645,0.05295119062066078,0.31222182512283325
5,899,3,32,0.016789086163043976,0.09776217490434647,0.3101709485054016
5,899,4,16,0.02065127342939377,0.08072571456432343,0.4184364080429077
5,899,5,16,0.02350151352584362,0.11448319256305695,0.48643413186073303
5,899,6,8,0.02030041627585888,0.06055331975221634,0.8944737911224365
5,899,7,16,0.013866052031517029,0.14373739063739777,0.3528052866458893
5,899,8,16,0.01775341108441353,0.21542900800704956,0.12156018614768982
5,899,9,16,0.010517005808651447,0.172283336520195,0.1601199507713318
5,899,10,32,0.0005037965020164847,0.009921694174408913,0.009550264105200768
5,899,11,32,0.0035366208758205175,0.04184889793395996,0.14156773686408997
5,899,12,32,0.009052328765392303,0.04438183084130287,0.2686276435852051
5,899,13,64,0.13690868020057678,0.24172894656658173,1.6736853122711182
5,899,14,64,0.008936125785112381,0.05883275717496872,0.7499402761459351
5,899,15,64,0.010815665125846863,0.02207005023956299,0.5008260011672974
10,799,0,64,0.006318456493318081,0.08129876852035522,0.31039029359817505
10,799,1,64,0.0867670550942421,0.3310232162475586,1.0233385562896729
10,799,2,32,0.004916518926620483,0.05169905722141266,0.3103196620941162
10,799,3,32,0.021856561303138733,0.11849255859851837,0.3527819812297821
