step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007577244192361832,0.07324433326721191,0.6667969226837158
0,400,1,64,0.04464858025312424,0.12382742762565613,1.2803542613983154
0,400,2,32,0.012808273546397686,0.08955120295286179,0.5966174602508545
0,400,3,32,0.01164216734468937,0.06884936988353729,0.3636162281036377
0,400,4,16,0.028238900005817413,0.10712534189224243,0.5295839309692383
0,400,5,16,0.03881339356303215,0.12028438597917557,0.6231599450111389
0,400,6,8,0.04218350723385811,0.11387841403484344,0.9446079730987549
0,400,7,16,0.029482875019311905,0.12694472074508667,0.3162187337875366
0,400,8,16,0.020524688065052032,0.12870699167251587,0.1727656126022339
0,400,9,16,0.004436553455889225,0.021760020405054092,0.1554785668849945
0,400,10,32,0.0012476900592446327,0.12602205574512482,0.014002062380313873
0,400,11,32,0.009174251928925514,0.17174166440963745,0.18214020133018494
0,400,12,32,0.00903630442917347,0.1299360692501068,0.19653388857841492
0,400,13,64,0.062432993203401566,0.1702105700969696,1.623497724533081
0,400,14,64,0.026400230824947357,0.17501327395439148,0.7036245465278625
0,400,15,64,0.012670205906033516,0.11400405317544937,0.6035412549972534
5,360,0,64,0.007520269602537155,0.07358881831169128,0.6269516944885254
5,360,1,64,0.04710017144680023,0.12903785705566406,1.2956023216247559
5,360,2,32,0.012668445706367493,0.09347681701183319,0.5452616214752197
5,360,3,32,0.011647451668977737,0.0632612481713295,0.3592633008956909
5,360,4,16,0.026682931929826736,0.12100977450609207,0.4905219078063965
5,360,5,16,0.03757075220346451,0.12133967131376266,0.6059334874153137
5,360,6,8,0.03729219734668732,0.10220921784639359,0.8440028429031372
5,360,7,16,0.02924385480582714,0.12484122812747955,0.2890302538871765
5,360,8,16,0.020742220804095268,0.1277339607477188,0.1632380187511444
5,360,9,16,0.004992698319256306,0.0309036523103714,0.16064651310443878
5,360,10,32,0.0014849088620394468,0.12459629774093628,0.016039080917835236
5,360,11,32,0.007658668793737888,0.17008599638938904,0.15967655181884766
5,360,12,32,0.008525742217898369,0.1451520174741745,0.1874278336763382
5,360,13,64,0.06054408848285675,0.17833112180233002,1.618499755859375
5,360,14,64,0.026786038652062416,0.15774886310100555,0.724604606628418
5,360,15,64,0.012198962271213531,0.10772906243801117,0.579132616519928
10,320,0,64,0.007536675781011581,0.07327962666749954,0.5906338691711426
10,320,1,64,0.049457207322120667,0.13818421959877014,1.3047473430633545
10,320,2,32,0.011822015047073364,0.0922887772321701,0.49894335865974426
10,320,3,32,0.011816244572401047,0.0756957158446312,0.3531420826911926
10,320,4,16,0.026160527020692825,0.12407802045345306,0.46703648567199707
10,320,5,16,0.03679695725440979,0.12178805470466614,0.5782049894332886
10,320,6,8,0.03165794163942337,0.09626901894807816,0.7484657168388367
10,320,7,16,0.028087187558412552,0.12311052531003952,0.2613261342048645
10,320,8,16,0.020429052412509918,0.12611933052539825,0.14991319179534912
10,320,9,16,0.005147225223481655,0.02388639934360981,0.15027636289596558
10,320,10,32,0.0016344321193173528,0.12426912784576416,0.01614983007311821
10,320,11,32,0.007190593983978033,0.15492653846740723,0.15234611928462982
10,320,12,32,0.007639462128281593,0.15242277085781097,0.17279286682605743
10,320,13,64,0.06105039268732071,0.19810333847999573,1.634350061416626
10,320,14,64,0.026914751157164574,0.16083620488643646,0.7526839971542358
10,320,15,64,0.0123406071215868,0.11262760311365128,0.5746040344238281
15,280,0,64,0.007585391402244568,0.07239727675914764,0.5592563152313232
15,280,1,64,0.05082641914486885,0.1449684053659439,1.2929069995880127
15,280,2,32,0.01081012561917305,0.08058962970972061,0.4607609510421753
15,280,3,32,0.011668586172163486,0.08330170810222626,0.34268099069595337
15,280,4,16,0.025750119239091873,0.13093151152133942,0.45048773288726807
15,280,5,16,0.032693080604076385,0.11501667648553848,0.5409898161888123
15,280,6,8,0.03083624690771103,0.09481135755777359,0.7200780510902405
15,280,7,16,0.026995401829481125,0.11947182565927505,0.2499351054430008
15,280,8,16,0.019517991691827774,0.12239351123571396,0.1407477855682373
15,280,9,16,0.005138476379215717,0.02470751293003559,0.146355539560318
15,280,10,32,0.0016534082824364305,0.1240624263882637,0.016249191015958786
