step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010582291521131992,0.0888667106628418,0.6350038051605225
0,400,1,64,0.03845353424549103,0.10871659219264984,1.1124804019927979
0,400,2,32,0.010866193100810051,0.09525847434997559,0.4069516062736511
0,400,3,32,0.011854218319058418,0.08598116040229797,0.3268035352230072
0,400,4,16,0.013366574421525002,0.053670696914196014,0.5452241897583008
0,400,5,16,0.009952379390597343,0.10158955305814743,0.3259505033493042
0,400,6,8,0.040641676634550095,0.11510604619979858,1.0256797075271606
0,400,7,16,0.017310015857219696,0.11710643768310547,0.28944820165634155
0,400,8,16,0.009422879666090012,0.08146577328443527,0.14930841326713562
0,400,9,16,0.005257297307252884,0.046301085501909256,0.11258812993764877
0,400,10,32,0.0005339678609743714,0.11074960976839066,0.0058460477739572525
0,400,11,32,0.011643986217677593,0.2653557360172272,0.1610286682844162
0,400,12,32,0.007631337735801935,0.14121247828006744,0.1943468451499939
0,400,13,64,0.07854437828063965,0.21056321263313293,1.4740549325942993
0,400,14,64,0.027511250227689743,0.28065481781959534,0.5582630634307861
0,400,15,64,0.012421362102031708,0.10800199955701828,0.5800496935844421
5,360,0,64,0.010542772710323334,0.09062168002128601,0.6129254102706909
5,360,1,64,0.03806748986244202,0.10948704928159714,1.0655571222305298
5,360,2,32,0.012016033753752708,0.10495173186063766,0.38534608483314514
5,360,3,32,0.01121111772954464,0.07618662714958191,0.30267807841300964
5,360,4,16,0.013087078928947449,0.05447806790471077,0.5087379217147827
5,360,5,16,0.008203648030757904,0.092471182346344,0.29025423526763916
5,360,6,8,0.0407826229929924,0.10566104203462601,0.9830025434494019
5,360,7,16,0.015812352299690247,0.11202205717563629,0.25516217947006226
5,360,8,16,0.008740721270442009,0.08740176260471344,0.13555952906608582
5,360,9,16,0.005672050639986992,0.044239889830350876,0.1077444776892662
5,360,10,32,0.000491331156808883,0.11289232224225998,0.005944839678704739
5,360,11,32,0.011633489280939102,0.27850472927093506,0.14874160289764404
5,360,12,32,0.006818624213337898,0.09447077661752701,0.1794351190328598
5,360,13,64,0.08472730219364166,0.21518784761428833,1.4739818572998047
5,360,14,64,0.025059543550014496,0.21264418959617615,0.5443922877311707
5,360,15,64,0.011484352871775627,0.07997605204582214,0.5463722944259644
10,320,0,64,0.010531645268201828,0.09284324198961258,0.5913859605789185
10,320,1,64,0.03749890998005867,0.10837046802043915,1.0160943269729614
10,320,2,32,0.01274598203599453,0.11165924370288849,0.359116792678833
10,320,3,32,0.01060204952955246,0.06434161961078644,0.2830280065536499
10,320,4,16,0.01274019479751587,0.06038418784737587,0.4715198874473572
10,320,5,16,0.007270872592926025,0.08263621479272842,0.27007803320884705
10,320,6,8,0.04020783305168152,0.10240741074085236,0.9422531723976135
10,320,7,16,0.015532324090600014,0.10909263789653778,0.23719343543052673
10,320,8,16,0.00831437949091196,0.11712444573640823,0.11961713433265686
10,320,9,16,0.005546014290302992,0.051063042134046555,0.09985946118831635
10,320,10,32,0.0004765487101394683,0.1126282587647438,0.006013087462633848
10,320,11,32,0.011292601004242897,0.2763071656227112,0.1375003457069397
10,320,12,32,0.0058376602828502655,0.10363387316465378,0.16266903281211853
10,320,13,64,0.09160511940717697,0.21791988611221313,1.4716730117797852
10,320,14,64,0.02207709476351738,0.14675110578536987,0.5283846259117126
10,320,15,64,0.01078454777598381,0.0698603093624115,0.5145993828773499
15,280,0,64,0.010532328858971596,0.09564115107059479,0.5727752447128296
15,280,1,64,0.036524660885334015,0.10537089407444,0.9618031978607178
15,280,2,32,0.012966351583600044,0.11458262801170349,0.3322437107563019
15,280,3,32,0.01014800276607275,0.06914472579956055,0.2680208086967468
15,280,4,16,0.012387893162667751,0.062458187341690063,0.43616271018981934
15,280,5,16,0.006635836325585842,0.07572383433580399,0.2549661099910736
15,280,6,8,0.038358770310878754,0.10000024735927582,0.8963685035705566
15,280,7,16,0.015195437707006931,0.12079565227031708,0.22359895706176758
15,280,8,16,0.007566091138869524,0.11707519739866257,0.10461317747831345
15,280,9,16,0.005187282804399729,0.04839613661170006,0.09018677473068237
15,280,10,32,0.000494584150146693,0.11231959611177444,0.006212618201971054
15,280,11,32,0.010890204459428787,0.25729313492774963,0.1315777599811554
15,280,12,32,0.005377081222832203,0.10419348627328873,0.149772047996521
15,280,13,64,0.09858781844377518,0.22178825736045837,1.467270851135254
15,280,14,64,0.019382648169994354,0.16685394942760468,0.5106847286224365
15,280,15,64,0.010232030414044857,0.04329921305179596,0.48248398303985596
20,240,0,64,0.01037682592868805,0.09885986149311066,0.5514091849327087
20,240,1,64,0.03486258536577225,0.1080765500664711,0.9003407955169678
20,240,2,32,0.012864907272160053,0.11633377522230148,0.3071848154067993
20,240,3,32,0.009788460098206997,0.07252349704504013,0.2551826536655426
20,240,4,16,0.012062778696417809,0.06432769447565079,0.40573376417160034
20,240,5,16,0.006203480996191502,0.08108466118574142,0.24190053343772888
20,240,6,8,0.035668447613716125,0.09762678295373917,0.8478410243988037
20,240,7,16,0.014630161225795746,0.12676683068275452,0.21036501228809357
20,240,8,16,0.006960879545658827,0.11687382310628891,0.09255536645650864
20,240,9,16,0.00479976087808609,0.05016488581895828,0.08236648887395859
20,240,10,32,0.0005723292706534266,0.10857915878295898,0.006515229120850563
20,240,11,32,0.010359978303313255,0.25662821531295776,0.12583334743976593
20,240,12,32,0.0049859569407999516,0.10351062566041946,0.13709285855293274
20,240,13,64,0.10610280185937881,0.22537758946418762,1.4640042781829834
20,240,14,64,0.016752198338508606,0.15815186500549316,0.4955638647079468
20,240,15,64,0.009947329759597778,0.0438540019094944,0.4559924602508545
25,200,0,64,0.009998869150876999,0.10251380503177643,0.5270041227340698
25,200,1,64,0.03235404193401337,0.10627688467502594,0.829295814037323
25,200,2,32,0.012547805905342102,0.11772560328245163,0.2859334647655487
25,200,3,32,0.00943990983068943,0.07571958005428314,0.24231883883476257
25,200,4,16,0.011801215820014477,0.07506425678730011,0.38058313727378845
25,200,5,16,0.0058632539585232735,0.08263348788022995,0.2306990921497345
25,200,6,8,0.03251372277736664,0.09209273010492325,0.7992583513259888
25,200,7,16,0.01371003407984972,0.12121498584747314,0.19776174426078796
25,200,8,16,0.0064586373046040535,0.11255339533090591,0.08459337055683136
25,200,9,16,0.004413330461829901,0.05186988413333893,0.07698969542980194
25,200,10,32,0.0005942347925156355,0.11784379929304123,0.006545007228851318
25,200,11,32,0.00992254726588726,0.26434850692749023,0.12091509997844696
25,200,12,32,0.004645518492907286,0.11873286217451096,0.12482936680316925
25,200,13,64,0.11348329484462738,0.252352237701416,1.4634947776794434
25,200,14,64,0.014106843620538712,0.1325545608997345,0.48118916153907776
25,200,15,64,0.009914007969200611,0.04550106078386307,0.43575912714004517
30,160,0,64,0.009399723261594772,0.10654453933238983,0.5004251003265381
30,160,1,64,0.029033342376351357,0.09999021142721176,0.7492972612380981
30,160,2,32,0.012173153460025787,0.11830838769674301,0.2707054615020752
30,160,3,32,0.00901804305613041,0.0882175862789154,0.22833627462387085
30,160,4,16,0.011426281183958054,0.08257706463336945,0.3561033308506012
30,160,5,16,0.005663597956299782,0.07823559641838074,0.2216649204492569
30,160,6,8,0.029785005375742912,0.08587969094514847,0.7579164505004883
30,160,7,16,0.012874223291873932,0.11612137407064438,0.1875160187482834
30,160,8,16,0.005991612561047077,0.1061675101518631,0.07935470342636108
30,160,9,16,0.004087311215698719,0.05073949322104454,0.07341434061527252
30,160,10,32,0.0005645097116939723,0.12083443999290466,0.0063436515629291534
30,160,11,32,0.009491339325904846,0.26783931255340576,0.11685703694820404
30,160,12,32,0.004305215552449226,0.12491139024496078,0.11345276236534119
30,160,13,64,0.12087180465459824,0.2717509865760803,1.4639992713928223
30,160,14,64,0.011559521779417992,0.0997363030910492,0.4661412239074707
30,160,15,64,0.01012093760073185,0.04958368465304375,0.4225196838378906
35,120,0,64,0.008497156202793121,0.11102089285850525,0.46819883584976196
35,120,1,64,0.02459535375237465,0.10113014280796051,0.6561766862869263
35,120,2,32,0.011722620576620102,0.11772698163986206,0.26054146885871887
35,120,3,32,0.008377710357308388,0.09577488154172897,0.21111981570720673
35,120,4,16,0.010986482724547386,0.0839676558971405,0.33207982778549194
35,120,5,16,0.00550739374011755,0.07042836397886276,0.21273349225521088
35,120,6,8,0.02690705843269825,0.07929914444684982,0.7231950759887695
35,120,7,16,0.01216943934559822,0.10609090328216553,0.1784055233001709
35,120,8,16,0.005593625828623772,0.09580622613430023,0.07555010914802551
35,120,9,16,0.003753602271899581,0.05179214105010033,0.07071184366941452
