step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008483785204589367,0.06721542775630951,0.7217947244644165
0,400,1,64,0.038817670196294785,0.11135412752628326,1.193967580795288
0,400,2,32,0.019031312316656113,0.10880521684885025,0.6406090259552002
0,400,3,32,0.012324156239628792,0.07338599860668182,0.4016776978969574
0,400,4,16,0.026853831484913826,0.0951571986079216,0.5421066284179688
0,400,5,16,0.032057009637355804,0.10752586275339127,0.5618985295295715
0,400,6,8,0.03294449299573898,0.12312861531972885,0.8837162256240845
0,400,7,16,0.033894989639520645,0.12964800000190735,0.3286162316799164
0,400,8,16,0.019661815837025642,0.12705372273921967,0.16798439621925354
0,400,9,16,0.004465254954993725,0.028164181858301163,0.14127850532531738
0,400,10,32,0.001242934726178646,0.12524335086345673,0.013287302106618881
0,400,11,32,0.013893958181142807,0.17586596310138702,0.24155619740486145
0,400,12,32,0.014873860403895378,0.13953742384910583,0.24484741687774658
0,400,13,64,0.06729308515787125,0.19532829523086548,1.6460367441177368
0,400,14,64,0.023641537874937057,0.1579139232635498,0.6570671796798706
0,400,15,64,0.014851510524749756,0.19078455865383148,0.6337822675704956
5,360,0,64,0.008391762152314186,0.06627620756626129,0.69234299659729
5,360,1,64,0.040149953216314316,0.11687483638525009,1.1867408752441406
5,360,2,32,0.019831476733088493,0.11283405870199203,0.5773903131484985
5,360,3,32,0.012634254060685635,0.08634868264198303,0.3981364667415619
5,360,4,16,0.025732193142175674,0.11726734787225723,0.505171537399292
5,360,5,16,0.030781902372837067,0.11484222114086151,0.5347663760185242
5,360,6,8,0.030011102557182312,0.11677558720111847,0.819412350654602
5,360,7,16,0.03359171003103256,0.1220078244805336,0.30677732825279236
5,360,8,16,0.01876366138458252,0.1258186548948288,0.16020621359348297
5,360,9,16,0.0050752912648022175,0.03290552645921707,0.1376883089542389
5,360,10,32,0.0012693637982010841,0.12457107752561569,0.014012087136507034
5,360,11,32,0.013995286077260971,0.19669707119464874,0.22376389801502228
5,360,12,32,0.014788183383643627,0.16542451083660126,0.22099944949150085
5,360,13,64,0.06887401640415192,0.2123127430677414,1.6435356140136719
5,360,14,64,0.023511482402682304,0.16846103966236115,0.686233401298523
5,360,15,64,0.013497890904545784,0.09274888783693314,0.6135665774345398
10,320,0,64,0.008282199501991272,0.06444144248962402,0.659672200679779
10,320,1,64,0.04230453073978424,0.11779646575450897,1.1918617486953735
10,320,2,32,0.01897633820772171,0.11309628188610077,0.5159838199615479
10,320,3,32,0.01286341529339552,0.09543000906705856,0.3909555673599243
10,320,4,16,0.02413201332092285,0.10960675776004791,0.47131288051605225
10,320,5,16,0.02937617152929306,0.11821824312210083,0.5088901519775391
10,320,6,8,0.025070130825042725,0.10831337422132492,0.7333453893661499
10,320,7,16,0.031376488506793976,0.12141917645931244,0.28021174669265747
10,320,8,16,0.019124142825603485,0.1253143548965454,0.1542569100856781
10,320,9,16,0.005724242888391018,0.060022350400686264,0.14207346737384796
10,320,10,32,0.0013993496540933847,0.12427318096160889,0.014805877581238747
10,320,11,32,0.012986317276954651,0.1743425577878952,0.2042427361011505
10,320,12,32,0.014604059047996998,0.1717073619365692,0.21164275705814362
10,320,13,64,0.07095643132925034,0.21605154871940613,1.6570544242858887
10,320,14,64,0.022944722324609756,0.13785655796527863,0.7060208916664124
10,320,15,64,0.01310192421078682,0.09466630965471268,0.5987265110015869
15,280,0,64,0.008228709921240807,0.0625348836183548,0.6295074224472046
15,280,1,64,0.04401606321334839,0.11656515300273895,1.1848580837249756
15,280,2,32,0.018263816833496094,0.11486535519361496,0.47625553607940674
15,280,3,32,0.012713626027107239,0.10158172249794006,0.37937796115875244
15,280,4,16,0.02251254767179489,0.09726125001907349,0.4448091387748718
15,280,5,16,0.026307739317417145,0.10979709029197693,0.4665105640888214
15,280,6,8,0.021293271332979202,0.09370963275432587,0.6777393817901611
15,280,7,16,0.02818678319454193,0.12657466530799866,0.25702017545700073
15,280,8,16,0.018432117998600006,0.12399611622095108,0.14874300360679626
15,280,9,16,0.006781682372093201,0.09749648720026016,0.14233258366584778
15,280,10,32,0.0014764685183763504,0.12442595511674881,0.014664160087704659
15,280,11,32,0.011935258284211159,0.17110462486743927,0.19267411530017853
15,280,12,32,0.014545785263180733,0.1648520827293396,0.20135922729969025
15,280,13,64,0.0734291672706604,0.2398911863565445,1.654618501663208
15,280,14,64,0.021115146577358246,0.1272953599691391,0.6881623268127441
15,280,15,64,0.012556349858641624,0.09145750850439072,0.5710278749465942
20,240,0,64,0.008159267716109753,0.06022915244102478,0.6008318662643433
20,240,1,64,0.04502581059932709,0.11778198182582855,1.1614371538162231
20,240,2,32,0.017435358837246895,0.1186399757862091,0.4427169859409332
20,240,3,32,0.012131381779909134,0.11700750142335892,0.36352381110191345
20,240,4,16,0.02125205099582672,0.08703869581222534,0.4243848919868469
20,240,5,16,0.02351611852645874,0.08987979590892792,0.4259334206581116
20,240,6,8,0.01925412192940712,0.08382026106119156,0.6417990922927856
20,240,7,16,0.025385040789842606,0.13020636141300201,0.23691755533218384
20,240,8,16,0.017856266349554062,0.12113228440284729,0.14414599537849426
20,240,9,16,0.0071759638376533985,0.10486514866352081,0.13855159282684326
20,240,10,32,0.0015506349736824632,0.1247052475810051,0.01500078197568655
20,240,11,32,0.01070074550807476,0.17805805802345276,0.1808355152606964
20,240,12,32,0.013546192087233067,0.1782376766204834,0.1880185306072235
20,240,13,64,0.0764748603105545,0.24386924505233765,1.6532186269760132
20,240,14,64,0.0192924365401268,0.1289578676223755,0.6676782369613647
20,240,15,64,0.012049825862050056,0.07940512150526047,0.5453385710716248
25,200,0,64,0.008058021776378155,0.05805268883705139,0.5747761726379395
25,200,1,64,0.044775813817977905,0.12760795652866364,1.1128700971603394
25,200,2,32,0.016483597457408905,0.12153401970863342,0.4095732569694519
25,200,3,32,0.011115683242678642,0.10298624634742737,0.3419181704521179
25,200,4,16,0.020103923976421356,0.08164824545383453,0.40544772148132324
25,200,5,16,0.02124364674091339,0.08317461609840393,0.39406222105026245
25,200,6,8,0.01753804087638855,0.08012705296278,0.6106892824172974
25,200,7,16,0.023584812879562378,0.12393161654472351,0.22070689499378204
25,200,8,16,0.017327379435300827,0.11654939502477646,0.13887956738471985
25,200,9,16,0.007082358002662659,0.10473813116550446,0.13408583402633667
25,200,10,32,0.0015758175868541002,0.12484100461006165,0.015105635859072208
25,200,11,32,0.009878097102046013,0.18336735665798187,0.17339560389518738
25,200,12,32,0.012713400647044182,0.1844584047794342,0.17653407156467438
25,200,13,64,0.08074948191642761,0.25233104825019836,1.651097297668457
25,200,14,64,0.01716015487909317,0.13377533853054047,0.6434167623519897
25,200,15,64,0.011841414496302605,0.08676627278327942,0.5239689350128174
30,160,0,64,0.007980328053236008,0.056133024394512177,0.553779125213623
30,160,1,64,0.04286994785070419,0.1343301236629486,1.0352998971939087
30,160,2,32,0.015465827658772469,0.11798965185880661,0.3751363754272461
30,160,3,32,0.010005912743508816,0.08484523743391037,0.31865477561950684
30,160,4,16,0.01885661482810974,0.0782281756401062,0.38632872700691223
30,160,5,16,0.019457990303635597,0.08682990819215775,0.37010788917541504
30,160,6,8,0.015742169693112373,0.07375623285770416,0.5838104486465454
30,160,7,16,0.022757388651371002,0.11248178035020828,0.21122941374778748
30,160,8,16,0.01687462627887726,0.11202292144298553,0.13444694876670837
30,160,9,16,0.006735056173056364,0.10916362702846527,0.1274784505367279
30,160,10,32,0.0015640710480511189,0.12487734109163284,0.014860342256724834
30,160,11,32,0.00912007037550211,0.17199818789958954,0.16700921952724457
30,160,12,32,0.011926759965717793,0.18099865317344666,0.16529928147792816
30,160,13,64,0.08614067733287811,0.2638337016105652,1.6461039781570435
30,160,14,64,0.014838101342320442,0.12166225165128708,0.6138479113578796
30,160,15,64,0.01189369335770607,0.08983501046895981,0.5059995651245117
35,120,0,64,0.007903363555669785,0.05476226657629013,0.5335571765899658
35,120,1,64,0.03851151466369629,0.13373199105262756,0.9192823171615601
35,120,2,32,0.014537639915943146,0.11958898603916168,0.34330230951309204
35,120,3,32,0.00900332536548376,0.0798940360546112,0.2955617904663086
35,120,4,16,0.017136801034212112,0.07621247321367264,0.3623678684234619
35,120,5,16,0.018383635208010674,0.09454246610403061,0.35364124178886414
35,120,6,8,0.013810883276164532,0.06998179107904434,0.5614267587661743
35,120,7,16,0.022439228370785713,0.11222541332244873,0.20633159577846527
35,120,8,16,0.01654055528342724,0.10926274210214615,0.13032056391239166
35,120,9,16,0.006295990198850632,0.1038491278886795,0.119613878428936
35,120,10,32,0.001546563464216888,0.12474457919597626,0.014509509317576885
35,120,11,32,0.008371206931769848,0.15212075412273407,0.16099944710731506
35,120,12,32,0.010781606659293175,0.1694093644618988,0.15207833051681519
35,120,13,64,0.09296505898237228,0.2670663893222809,1.6405583620071411
35,120,14,64,0.012750414200127125,0.10696464031934738,0.584395706653595
35,120,15,64,0.01226151455193758,0.09362456947565079,0.49272698163986206
40,80,0,64,0.007899278774857521,0.05456767976284027,0.5106316804885864
40,80,1,64,0.03083566576242447,0.13136807084083557,0.7519843578338623
40,80,2,32,0.013593882322311401,0.12144105136394501,0.31255456805229187
40,80,3,32,0.008092961274087429,0.08328180015087128,0.27374643087387085
40,80,4,16,0.015165837481617928,0.0714481994509697,0.3336362838745117
40,80,5,16,0.017457351088523865,0.09565208107233047,0.3395341634750366
40,80,6,8,0.012163947336375713,0.06897705793380737,0.5482218265533447
