step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023165926337242126,0.18873190879821777,0.47938963770866394
0,999,1,64,0.05603920668363571,0.342925488948822,0.8543475866317749
0,999,2,32,0.010181918740272522,0.14261463284492493,0.23891623318195343
0,999,3,32,0.03203187137842178,0.13764357566833496,0.46009522676467896
0,999,4,16,0.0237424373626709,0.07183027267456055,0.617184579372406
0,999,5,16,0.05004610866308212,0.14900538325309753,0.7940647602081299
0,999,6,8,0.08973167836666107,0.16730648279190063,1.413558006286621
0,999,7,16,0.059580959379673004,0.16178500652313232,0.5840497612953186
0,999,8,16,0.016742605715990067,0.12288971245288849,0.19126132130622864
0,999,9,16,0.012925173155963421,0.05765776336193085,0.15621739625930786
0,999,10,32,0.0006714327610097826,0.006284985225647688,0.00794124137610197
0,999,11,32,0.001694873790256679,0.012873292900621891,0.06515179574489594
0,999,12,32,0.007660022005438805,0.05713120847940445,0.2258150726556778
0,999,13,64,0.13103970885276794,0.2882763743400574,1.830962896347046
0,999,14,64,0.01692108064889908,0.10509567707777023,0.9408529996871948
0,999,15,64,0.01596367545425892,0.026417750865221024,0.6401432752609253
5,899,0,64,0.016328521072864532,0.16956588625907898,0.41957083344459534
5,899,1,64,0.057898443192243576,0.34185370802879333,0.8356826305389404
5,899,2,32,0.010235915891826153,0.14437933266162872,0.22651176154613495
5,899,3,32,0.03266395628452301,0.15961241722106934,0.45040464401245117
5,899,4,16,0.02009601518511772,0.05381955951452255,0.5295332074165344
5,899,5,16,0.039528124034404755,0.14039099216461182,0.7113296985626221
5,899,6,8,0.09806106984615326,0.17386503517627716,1.4514201879501343
5,899,7,16,0.04987965524196625,0.19281119108200073,0.49680036306381226
5,899,8,16,0.013902507722377777,0.08606614172458649,0.16819579899311066
5,899,9,16,0.01302206888794899,0.05697102099657059,0.17403392493724823
5,899,10,32,0.00048557098489254713,0.011023540049791336,0.006135173141956329
5,899,11,32,0.0010787972714751959,0.009541824460029602,0.03993404656648636
5,899,12,32,0.007131819613277912,0.05432317033410072,0.15702906250953674
5,899,13,64,0.16695138812065125,0.2948223054409027,1.9718997478485107
5,899,14,64,0.0208886805921793,0.1524418592453003,0.852028489112854
5,899,15,64,0.018292997032403946,0.035996999591588974,0.7042360305786133
10,799,0,64,0.011289125308394432,0.15007774531841278,0.35747915506362915
10,799,1,64,0.05957233905792236,0.3406561017036438,0.8113691806793213
10,799,2,32,0.009429913014173508,0.14525139331817627,0.21547959744930267
10,799,3,32,0.037280406802892685,0.157103031873703,0.4743313193321228
10,799,4,16,0.018117738887667656,0.04961709678173065,0.502261757850647
10,799,5,16,0.03338765725493431,0.12463722378015518,0.6443403959274292
10,799,6,8,0.09737860411405563,0.1803661733865738,1.4657105207443237
10,799,7,16,0.03987370431423187,0.18754315376281738,0.37908899784088135
10,799,8,16,0.010342688299715519,0.08657637983560562,0.13775670528411865
10,799,9,16,0.007259607780724764,0.029946131631731987,0.11755748838186264
10,799,10,32,0.0003827033215202391,0.01647258922457695,0.005054232198745012
10,799,11,32,0.0008331023273058236,0.00894917082041502,0.030828259885311127
10,799,12,32,0.004801564384251833,0.050296932458877563,0.11414644122123718
10,799,13,64,0.18276171386241913,0.3294374644756317,2.0026862621307373
10,799,14,64,0.027099521830677986,0.15494078397750854,0.8727481365203857
10,799,15,64,0.021116750314831734,0.0495474711060524,0.7862976789474487
15,699,0,64,0.006071249954402447,0.1383531242609024,0.2619035243988037
15,699,1,64,0.058574773371219635,0.31389307975769043,0.7705748081207275
15,699,2,32,0.009284909814596176,0.1432694047689438,0.21846981346607208
15,699,3,32,0.04271795600652695,0.16455364227294922,0.5087165832519531
15,699,4,16,0.016908492892980576,0.042912960052490234,0.4952363967895508
15,699,5,16,0.030999857932329178,0.12408951669931412,0.6004292964935303
15,699,6,8,0.08927786350250244,0.16586701571941376,1.4017952680587769
15,699,7,16,0.03162998706102371,0.17482538521289825,0.2953748106956482
15,699,8,16,0.00854509323835373,0.07969778776168823,0.11761332303285599
15,699,9,16,0.004975678399205208,0.0173206627368927,0.08432205766439438
15,699,10,32,0.000375414383597672,0.011081206612288952,0.005123543553054333
15,699,11,32,0.0007469204138033092,0.009508861228823662,0.027308642864227295
15,699,12,32,0.003874353598803282,0.04822691157460213,0.09473380446434021
15,699,13,64,0.18454581499099731,0.35841307044029236,1.9890773296356201
15,699,14,64,0.03108101710677147,0.1694168746471405,0.9008824825286865
15,699,15,64,0.02338104322552681,0.07522865384817123,0.8744133710861206
20,599,0,64,0.004426226485520601,0.13142192363739014,0.20987027883529663
20,599,1,64,0.05665849149227142,0.2904272675514221,0.7465118765830994
20,599,2,32,0.009221121668815613,0.14241787791252136,0.21272647380828857
20,599,3,32,0.04187901318073273,0.1623002588748932,0.5064904689788818
20,599,4,16,0.016256380826234818,0.0381731279194355,0.4990210235118866
20,599,5,16,0.0303976908326149,0.12613806128501892,0.5738086700439453
20,599,6,8,0.08409257233142853,0.1524105817079544,1.3384623527526855
20,599,7,16,0.025433940812945366,0.1624411940574646,0.24518480896949768
20,599,8,16,0.007986008189618587,0.06284475326538086,0.11025781184434891
20,599,9,16,0.004202281124889851,0.013525065034627914,0.07008516788482666
20,599,10,32,0.0003891933592967689,0.00928240455687046,0.005416248459368944
20,599,11,32,0.0007093315361998975,0.01233331672847271,0.0254268329590559
20,599,12,32,0.003351717023178935,0.04721355438232422,0.08272843062877655
20,599,13,64,0.17928500473499298,0.37279343605041504,1.9650328159332275
20,599,14,64,0.033911604434251785,0.17159147560596466,0.9113883972167969
20,599,15,64,0.024866951629519463,0.1297697126865387,0.9430031180381775
25,500,0,64,0.004306609742343426,0.13066503405570984,0.21574649214744568
25,500,1,64,0.05506593734025955,0.29911816120147705,0.7169040441513062
25,500,2,32,0.008685682900249958,0.14670945703983307,0.20046186447143555
