step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005570427514612675,0.048765797168016434,0.5659485459327698
0,400,1,64,0.020328108221292496,0.06818137317895889,1.0604681968688965
0,400,2,32,0.0031721978448331356,0.018844038248062134,0.4872620701789856
0,400,3,32,0.008402637206017971,0.128167986869812,0.33970996737480164
0,400,4,16,0.013625274412333965,0.08672673255205154,0.512076735496521
0,400,5,16,0.026301568374037743,0.22397567331790924,0.5726007223129272
0,400,6,8,0.024208838120102882,0.13569509983062744,0.9641951322555542
0,400,7,16,0.017037594690918922,0.1500532627105713,0.3382365107536316
0,400,8,16,0.03651224449276924,0.4075145423412323,0.26377540826797485
0,400,9,16,0.028267206624150276,0.4633156955242157,0.26466262340545654
0,400,10,32,0.00021136605937499553,0.013460219837725163,0.008177697658538818
0,400,11,32,0.0008209971711039543,0.03213174268603325,0.11049000918865204
0,400,12,32,0.010604439303278923,0.1202627420425415,0.25059816241264343
0,400,13,64,0.042542509734630585,0.15612612664699554,1.572035312652588
0,400,14,64,0.009814021177589893,0.18708574771881104,0.5140470266342163
0,400,15,64,0.008824668824672699,0.08105844259262085,0.6253772377967834
5,360,0,64,0.005402243696153164,0.0472482293844223,0.5302463173866272
5,360,1,64,0.020337438210844994,0.06989641487598419,1.0248658657073975
5,360,2,32,0.002941198879852891,0.027443066239356995,0.43735629320144653
5,360,3,32,0.0078654820099473,0.1269921511411667,0.32437384128570557
5,360,4,16,0.015376697294414043,0.12029461562633514,0.4958127737045288
5,360,5,16,0.024040155112743378,0.23626749217510223,0.5288152098655701
5,360,6,8,0.020916888490319252,0.1330016553401947,0.8526818156242371
5,360,7,16,0.014895737171173096,0.1499660164117813,0.2989014983177185
5,360,8,16,0.03475479409098625,0.37429648637771606,0.2457963228225708
5,360,9,16,0.029738357290625572,0.48102664947509766,0.26900964975357056
5,360,10,32,0.00019798270659521222,0.012283077463507652,0.007843544706702232
5,360,11,32,0.0007716763648204505,0.03823842480778694,0.10323534905910492
5,360,12,32,0.012729452922940254,0.1499483287334442,0.22963504493236542
5,360,13,64,0.04287448897957802,0.1376456618309021,1.543755292892456
5,360,14,64,0.010207487270236015,0.17010900378227234,0.496244877576828
5,360,15,64,0.008300628513097763,0.06383718550205231,0.6070359349250793
10,320,0,64,0.0052497475408017635,0.046203792095184326,0.49561354517936707
10,320,1,64,0.020480837672948837,0.08111454546451569,0.986466646194458
10,320,2,32,0.0029402696527540684,0.04469054564833641,0.39152491092681885
10,320,3,32,0.007298569194972515,0.12445958703756332,0.30474430322647095
