step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021312834694981575,0.2285805344581604,0.43246224522590637
0,999,1,64,0.09246480464935303,0.3630889058113098,0.9049954414367676
0,999,2,32,0.03942541033029556,0.16559886932373047,0.4854603409767151
0,999,3,32,0.03285108134150505,0.152019664645195,0.40322166681289673
0,999,4,16,0.017705870792269707,0.07112261652946472,0.4878915548324585
0,999,5,16,0.021428711712360382,0.07470932602882385,0.5663104057312012
0,999,6,8,0.06500178575515747,0.13786756992340088,1.3624857664108276
0,999,7,16,0.015080547891557217,0.030216101557016373,0.31678029894828796
0,999,8,16,0.011440337635576725,0.03279656916856766,0.17530551552772522
0,999,9,16,0.018030980601906776,0.10710038244724274,0.2034415453672409
0,999,10,32,0.0006343444110825658,0.03021741472184658,0.007767665199935436
0,999,11,32,0.003984598442912102,0.035345859825611115,0.09111326932907104
0,999,12,32,0.010551070794463158,0.06275206804275513,0.22963330149650574
0,999,13,64,0.15726134181022644,0.3178417384624481,1.6365795135498047
0,999,14,64,0.017006509006023407,0.122559554874897,0.8209762573242188
0,999,15,64,0.01844782382249832,0.04074428603053093,0.5383448600769043
5,899,0,64,0.01464778184890747,0.22463640570640564,0.3778139352798462
5,899,1,64,0.10008223354816437,0.3906208872795105,0.9331066608428955
5,899,2,32,0.042947061359882355,0.1819014847278595,0.4757693409919739
5,899,3,32,0.03230506181716919,0.1652759462594986,0.42150354385375977
5,899,4,16,0.0145149827003479,0.05460190773010254,0.4140549302101135
5,899,5,16,0.019407758489251137,0.06039824336767197,0.5275689363479614
5,899,6,8,0.060828112065792084,0.12655103206634521,1.3089340925216675
5,899,7,16,0.01279330812394619,0.02655649557709694,0.27065905928611755
5,899,8,16,0.010854759253561497,0.049568235874176025,0.16603615880012512
5,899,9,16,0.0223810076713562,0.0927095115184784,0.24144211411476135
5,899,10,32,0.0006947956280782819,0.006949680391699076,0.0087960846722126
5,899,11,32,0.003920575603842735,0.03182574361562729,0.09513449668884277
5,899,12,32,0.009851129725575447,0.057757668197155,0.1838056743144989
5,899,13,64,0.1710277497768402,0.33268868923187256,1.6582765579223633
5,899,14,64,0.021557524800300598,0.13435214757919312,0.7868610620498657
5,899,15,64,0.019303975626826286,0.05159543454647064,0.5599915981292725
10,799,0,64,0.010413357987999916,0.21745747327804565,0.328346848487854
10,799,1,64,0.10326775908470154,0.4090532958507538,0.9221614003181458
10,799,2,32,0.040189675986766815,0.18620915710926056,0.44763779640197754
10,799,3,32,0.03365125507116318,0.17186595499515533,0.4495408833026886
10,799,4,16,0.013539992272853851,0.04516739398241043,0.3881784677505493
10,799,5,16,0.017005473375320435,0.050649166107177734,0.4886963367462158
10,799,6,8,0.058836646378040314,0.10950914025306702,1.2811071872711182
10,799,7,16,0.010683116503059864,0.025658387690782547,0.21387365460395813
10,799,8,16,0.008562943898141384,0.02906975708901882,0.13337098062038422
10,799,9,16,0.015735268592834473,0.0636085718870163,0.1689106523990631
10,799,10,32,0.0006050599040463567,0.004979295656085014,0.0076285433024168015
10,799,11,32,0.003527771681547165,0.025323165580630302,0.08795005828142166
10,799,12,32,0.008009953424334526,0.05370708554983139,0.13962441682815552
10,799,13,64,0.18572157621383667,0.33437028527259827,1.741286277770996
10,799,14,64,0.027737274765968323,0.16296568512916565,0.8167686462402344
10,799,15,64,0.02006363868713379,0.07221090793609619,0.566369891166687
15,699,0,64,0.0065125711262226105,0.19579094648361206,0.2675313353538513
15,699,1,64,0.10438545793294907,0.4162626564502716,0.8995961546897888
15,699,2,32,0.03781134635210037,0.17695316672325134,0.426721453666687
15,699,3,32,0.036285221576690674,0.16989204287528992,0.48144519329071045
15,699,4,16,0.013073798269033432,0.04138804227113724,0.37466520071029663
15,699,5,16,0.01515655592083931,0.03923020511865616,0.45631250739097595
15,699,6,8,0.05741949751973152,0.1068885400891304,1.2593438625335693
15,699,7,16,0.009253586642444134,0.022719930857419968,0.17613396048545837
15,699,8,16,0.007342105731368065,0.021141204982995987,0.11450856924057007
15,699,9,16,0.010821092873811722,0.04054936394095421,0.11490309238433838
15,699,10,32,0.0005309060798026621,0.004706998355686665,0.007009305991232395
15,699,11,32,0.003233051858842373,0.02251253090798855,0.08008447289466858
15,699,12,32,0.0060305409133434296,0.04771146923303604,0.1124180406332016
15,699,13,64,0.19582629203796387,0.34744811058044434,1.7825775146484375
15,699,14,64,0.03408629447221756,0.16561442613601685,0.8518989086151123
15,699,15,64,0.023294996470212936,0.09491604566574097,0.6450527906417847
20,599,0,64,0.0045505184680223465,0.1679081916809082,0.22779467701911926
20,599,1,64,0.10350628197193146,0.411978542804718,0.8785696029663086
20,599,2,32,0.03610147163271904,0.1628226786851883,0.4083012342453003
20,599,3,32,0.036838795989751816,0.1570059359073639,0.4951425790786743
20,599,4,16,0.012965770438313484,0.04341644048690796,0.3689959943294525
20,599,5,16,0.013784723356366158,0.03976847976446152,0.42730721831321716
20,599,6,8,0.05600132420659065,0.11199355125427246,1.2387146949768066
20,599,7,16,0.008460760116577148,0.02269570901989937,0.15740208327770233
20,599,8,16,0.006668499670922756,0.020391440019011497,0.10607241094112396
20,599,9,16,0.008987724781036377,0.03428124263882637,0.09427980333566666
20,599,10,32,0.00047277918201871216,0.005144640803337097,0.006557975895702839
20,599,11,32,0.0029600621201097965,0.025361720472574234,0.0753786563873291
20,599,12,32,0.005092907696962357,0.04835177958011627,0.0956941694021225
20,599,13,64,0.19544559717178345,0.3536122739315033,1.7779541015625
20,599,14,64,0.038998208940029144,0.1478782594203949,0.8670780658721924
20,599,15,64,0.024563241750001907,0.11538724601268768,0.7008682489395142
25,500,0,64,0.004482114687561989,0.1579500436782837,0.22525064647197723
25,500,1,64,0.10050398111343384,0.3998814821243286,0.8419325351715088
25,500,2,32,0.03505909442901611,0.15432152152061462,0.3834938108921051
25,500,3,32,0.035338275134563446,0.1412859708070755,0.49380171298980713
25,500,4,16,0.012939865700900555,0.04541203752160072,0.36658012866973877
25,500,5,16,0.012763308361172676,0.03885351121425629,0.3971511423587799
25,500,6,8,0.055610936135053635,0.1233983114361763,1.2316337823867798
25,500,7,16,0.008106126450002193,0.022351473569869995,0.1502852588891983
25,500,8,16,0.006061924621462822,0.024855466559529305,0.09882243722677231
25,500,9,16,0.007420836947858334,0.02483147569000721,0.08004654198884964
25,500,10,32,0.0004531240847427398,0.004233703017234802,0.006430706009268761
25,500,11,32,0.0027642385102808475,0.03316112235188484,0.07182229310274124
25,500,12,32,0.004498832393437624,0.04311206936836243,0.08471542596817017
25,500,13,64,0.194331556558609,0.3550088405609131,1.7638057470321655
25,500,14,64,0.04271841049194336,0.16332679986953735,0.8689850568771362
25,500,15,64,0.024700798094272614,0.13286985456943512,0.7503464221954346
30,400,0,64,0.005169888958334923,0.15105000138282776,0.24481640756130219
30,400,1,64,0.09584295749664307,0.3828502297401428,0.7944962382316589
30,400,2,32,0.03416348248720169,0.15452229976654053,0.35446101427078247
30,400,3,32,0.031578466296195984,0.1251237392425537,0.4810037612915039
30,400,4,16,0.01287759281694889,0.04414401203393936,0.3632669448852539
30,400,5,16,0.011658288538455963,0.03712524473667145,0.3663143217563629
30,400,6,8,0.05555276572704315,0.14194104075431824,1.222407579421997
30,400,7,16,0.00787997804582119,0.021837346255779266,0.14682799577713013
30,400,8,16,0.005447114817798138,0.026326000690460205,0.09131094813346863
30,400,9,16,0.005864435341209173,0.01740233041346073,0.06737736612558365
30,400,10,32,0.00045631086686626077,0.0047088186256587505,0.006489123683422804
30,400,11,32,0.002547074109315872,0.028610508888959885,0.06785507500171661
30,400,12,32,0.004221401177346706,0.04294365644454956,0.0790485143661499
30,400,13,64,0.19103866815567017,0.34894758462905884,1.7349541187286377
30,400,14,64,0.0458013154566288,0.17012062668800354,0.8721350431442261
30,400,15,64,0.024340758100152016,0.13900631666183472,0.8109707832336426
35,300,0,64,0.006344605702906847,0.15380559861660004,0.27795901894569397
35,300,1,64,0.08960101008415222,0.3608296513557434,0.747748851776123
35,300,2,32,0.03316333889961243,0.15812844038009644,0.3263782560825348
35,300,3,32,0.02739045023918152,0.1143355593085289,0.4584798812866211
35,300,4,16,0.0127036701887846,0.04292257875204086,0.352741003036499
35,300,5,16,0.010043834336102009,0.03558855131268501,0.33813098073005676
35,300,6,8,0.056638434529304504,0.1583143174648285,1.1932814121246338
35,300,7,16,0.007479831576347351,0.02219613641500473,0.14063102006912231
35,300,8,16,0.0050935219042003155,0.02626117877662182,0.0863063707947731
35,300,9,16,0.004921323619782925,0.01631724275648594,0.05818260461091995
35,300,10,32,0.0004439234617166221,0.004461950622498989,0.00635023508220911
35,300,11,32,0.0023957951925694942,0.024220239371061325,0.06444932520389557
35,300,12,32,0.004018322564661503,0.04118528962135315,0.07455006241798401
35,300,13,64,0.18457573652267456,0.33957892656326294,1.6874574422836304
35,300,14,64,0.04702354967594147,0.17109011113643646,0.8614566326141357
35,300,15,64,0.023855214938521385,0.12812083959579468,0.8747639060020447
40,200,0,64,0.007509509101510048,0.16630034148693085,0.30989933013916016
40,200,1,64,0.08178733289241791,0.33392637968063354,0.6999695301055908
40,200,2,32,0.03153352439403534,0.1602071225643158,0.29693537950515747
40,200,3,32,0.02293127402663231,0.1217317283153534,0.4217795729637146
40,200,4,16,0.012407518923282623,0.03909215331077576,0.3340787887573242
40,200,5,16,0.008896702900528908,0.03476632386445999,0.3195013105869293
40,200,6,8,0.05771312862634659,0.16404291987419128,1.1685923337936401
40,200,7,16,0.007229535840451717,0.022448798641562462,0.1342708319425583
40,200,8,16,0.004903100430965424,0.025848964229226112,0.08258019387722015
40,200,9,16,0.0042793890461325645,0.017181428149342537,0.05231785029172897
40,200,10,32,0.00042354283505119383,0.004444502294063568,0.006012922152876854
40,200,11,32,0.0022170571610331535,0.02139545977115631,0.06052648276090622
40,200,12,32,0.003927340731024742,0.04091779142618179,0.07199006527662277
40,200,13,64,0.17729723453521729,0.33327174186706543,1.6356585025787354
40,200,14,64,0.046711258590221405,0.16656151413917542,0.8503767251968384
40,200,15,64,0.02354060485959053,0.11556610465049744,0.9275420904159546
45,100,0,64,0.008102674037218094,0.16996972262859344,0.3319815397262573
45,100,1,64,0.07054153829813004,0.29689833521842957,0.6346628665924072
45,100,2,32,0.02833041362464428,0.15876224637031555,0.2597602903842926
45,100,3,32,0.01777125708758831,0.1166677325963974,0.36365652084350586
45,100,4,16,0.011947713792324066,0.035293348133563995,0.30868351459503174
45,100,5,16,0.008347369730472565,0.03484063223004341,0.30795854330062866
45,100,6,8,0.057098545134067535,0.16165849566459656,1.1360814571380615
45,100,7,16,0.0070784734562039375,0.02185712568461895,0.1269286572933197
45,100,8,16,0.004722846671938896,0.018002990633249283,0.0785982608795166
45,100,9,16,0.0036688547115772963,0.012881308794021606,0.04662248492240906
45,100,10,32,0.0004258905246388167,0.005454621277749538,0.005786552093923092
45,100,11,32,0.0019522096263244748,0.020476793870329857,0.05434766411781311
45,100,12,32,0.0040494101122021675,0.05406925827264786,0.07076789438724518
45,100,13,64,0.17010217905044556,0.3414648771286011,1.574122428894043
45,100,14,64,0.04407896846532822,0.17019058763980865,0.8378729820251465
45,100,15,64,0.02313462644815445,0.11057593673467636,0.9453332424163818
49,20,0,64,0.008419277146458626,0.16545864939689636,0.34895288944244385
49,20,1,64,0.051905058324337006,0.2276342362165451,0.5012669563293457
49,20,2,32,0.021523872390389442,0.14129814505577087,0.20823512971401215
49,20,3,32,0.012311099097132683,0.08479861915111542,0.28363341093063354
49,20,4,16,0.011259803548455238,0.02878936193883419,0.2825711965560913
49,20,5,16,0.00812145322561264,0.03214331716299057,0.29082781076431274
