step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,12,32,0.016939224675297737,0.07435838878154755,0.23771780729293823
5,540,13,64,0.049399130046367645,0.1664850413799286,1.4623196125030518
5,540,14,64,0.018473993986845016,0.18884870409965515,0.5223727226257324
5,540,15,64,0.014134950004518032,0.04116173833608627,0.6283961534500122
10,480,0,64,0.010375743731856346,0.09706602990627289,0.5457969307899475
10,480,1,64,0.03432910144329071,0.11601336300373077,1.1522058248519897
10,480,2,32,0.0062697166576981544,0.046775609254837036,0.3973064422607422
10,480,3,32,0.00845291092991829,0.0944889709353447,0.27894964814186096
10,480,4,16,0.014959782361984253,0.07014784961938858,0.549530029296875
10,480,5,16,0.017269814386963844,0.12465088814496994,0.4141385555267334
10,480,6,8,0.03186103701591492,0.1359262317419052,1.041907787322998
10,480,7,16,0.014836338348686695,0.13633055984973907,0.25531306862831116
10,480,8,16,0.011605651117861271,0.13283635675907135,0.12922382354736328
10,480,9,16,0.004927098751068115,0.07497292011976242,0.12968477606773376
10,480,10,32,0.0006400035927072167,0.10016755759716034,0.008784367702901363
10,480,11,32,0.0018611532868817449,0.1435576230287552,0.0724041759967804
10,480,12,32,0.02118781767785549,0.07379810512065887,0.23468255996704102
10,480,13,64,0.050821512937545776,0.17008574306964874,1.4566764831542969
10,480,14,64,0.018381983041763306,0.1905248761177063,0.5170618891716003
10,480,15,64,0.014891473576426506,0.061397865414619446,0.6488001346588135
15,420,0,64,0.010071665979921818,0.11416534334421158,0.5083786249160767
15,420,1,64,0.03561575710773468,0.12897735834121704,1.146321177482605
15,420,2,32,0.005795558914542198,0.040821611881256104,0.34665125608444214
15,420,3,32,0.008395390585064888,0.1080615445971489,0.26998427510261536
15,420,4,16,0.013542798347771168,0.07221803069114685,0.5036812424659729
15,420,5,16,0.01495799794793129,0.11919460445642471,0.38654598593711853
15,420,6,8,0.030002135783433914,0.14896933734416962,1.0114778280258179
15,420,7,16,0.01478053443133831,0.14159049093723297,0.23896406590938568
15,420,8,16,0.010981632396578789,0.14012624323368073,0.11596885323524475
15,420,9,16,0.004633468575775623,0.05040232464671135,0.11739461869001389
15,420,10,32,0.0006083098705857992,0.10413957387208939,0.008560742251574993
15,420,11,32,0.0017531982157379389,0.1551128625869751,0.06461101770401001
15,420,12,32,0.028568316251039505,0.07445301860570908,0.2528521716594696
15,420,13,64,0.05245106667280197,0.19028466939926147,1.4392993450164795
15,420,14,64,0.016393208876252174,0.22919899225234985,0.4897654056549072
15,420,15,64,0.01479808147996664,0.06014145910739899,0.6582063436508179
20,360,0,64,0.009861085563898087,0.13180817663669586,0.47224605083465576
20,360,1,64,0.03750172629952431,0.1355058252811432,1.1416527032852173
20,360,2,32,0.00537489727139473,0.0582270510494709,0.29179972410202026
20,360,3,32,0.008085302077233791,0.11532992124557495,0.2531130313873291
20,360,4,16,0.012491603381931782,0.07157178968191147,0.46333062648773193
20,360,5,16,0.013275237753987312,0.10893072932958603,0.36132729053497314
20,360,6,8,0.027767162770032883,0.14544102549552917,0.9667997360229492
20,360,7,16,0.01373637467622757,0.13825997710227966,0.2192109227180481
20,360,8,16,0.009884968400001526,0.1412845253944397,0.10717257857322693
20,360,9,16,0.0047148242592811584,0.057837359607219696,0.11029655486345291
20,360,10,32,0.0006219894276000559,0.11669286340475082,0.008453063666820526
20,360,11,32,0.001796879107132554,0.15918394923210144,0.059846341609954834
20,360,12,32,0.03462929278612137,0.08643374592065811,0.2653903663158417
20,360,13,64,0.055541545152664185,0.21174518764019012,1.4316916465759277
20,360,14,64,0.015183769166469574,0.22413721680641174,0.46756711602211
20,360,15,64,0.014457348734140396,0.048774272203445435,0.6583567261695862
25,300,0,64,0.009678944945335388,0.1469729244709015,0.43589383363723755
25,300,1,64,0.039621684700250626,0.13572195172309875,1.1271579265594482
25,300,2,32,0.004960922058671713,0.07868561148643494,0.24576051533222198
25,300,3,32,0.007595749571919441,0.11431820690631866,0.2312701791524887
25,300,4,16,0.011642694473266602,0.07367992401123047,0.43382352590560913
25,300,5,16,0.012006985023617744,0.09636633098125458,0.3260306715965271
25,300,6,8,0.025378193706274033,0.13184955716133118,0.910494327545166
25,300,7,16,0.012559270486235619,0.1389230638742447,0.19631364941596985
25,300,8,16,0.00933675467967987,0.13671080768108368,0.09886696934700012
25,300,9,16,0.004511723294854164,0.06007249280810356,0.09882178902626038
25,300,10,32,0.0005967405159026384,0.11935002356767654,0.00784312468022108
25,300,11,32,0.001863592304289341,0.15968894958496094,0.055741604417562485
25,300,12,32,0.03966768458485603,0.09627015888690948,0.2690173089504242
25,300,13,64,0.06088089197874069,0.22837454080581665,1.431654930114746
25,300,14,64,0.014257503673434258,0.14702537655830383,0.4547518491744995
25,300,15,64,0.014307044446468353,0.05315760150551796,0.6548250913619995
30,240,0,64,0.009511766955256462,0.15898731350898743,0.40101194381713867
30,240,1,64,0.0407247319817543,0.13779306411743164,1.0904738903045654
30,240,2,32,0.004465882666409016,0.09596796333789825,0.20540836453437805
30,240,3,32,0.0070615243166685104,0.10565929859876633,0.2106209695339203
30,240,4,16,0.01023818738758564,0.07045355439186096,0.3983016908168793
30,240,5,16,0.011073529720306396,0.08157191425561905,0.3047751188278198
30,240,6,8,0.025139223784208298,0.12759393453598022,0.8494504690170288
30,240,7,16,0.011359860189259052,0.13764207065105438,0.17426738142967224
30,240,8,16,0.008253064006567001,0.13445541262626648,0.0894101932644844
30,240,9,16,0.003859511809423566,0.04818389192223549,0.08731789886951447
30,240,10,32,0.0005431817844510078,0.11985106766223907,0.006943636108189821
30,240,11,32,0.0018150622490793467,0.16799281537532806,0.04953966289758682
30,240,12,32,0.045441363006830215,0.10404258221387863,0.27652665972709656
30,240,13,64,0.06721457839012146,0.2391824871301651,1.4372159242630005
30,240,14,64,0.01301460899412632,0.11445293575525284,0.440354585647583
30,240,15,64,0.013981560245156288,0.06310053169727325,0.6406834125518799
35,180,0,64,0.009229367598891258,0.16934913396835327,0.36710232496261597
35,180,1,64,0.039704449474811554,0.12910588085651398,1.0136713981628418
35,180,2,32,0.003960338421165943,0.10412201285362244,0.16878080368041992
35,180,3,32,0.006097408011555672,0.09579542279243469,0.19043415784835815
35,180,4,16,0.009040620177984238,0.06457597762346268,0.3661237955093384
35,180,5,16,0.009925158694386482,0.06806179881095886,0.2872219681739807
35,180,6,8,0.024779370054602623,0.12681320309638977,0.792122483253479
35,180,7,16,0.010068177245557308,0.13109663128852844,0.15190541744232178
35,180,8,16,0.0070003243163228035,0.12908935546875,0.08070388436317444
35,180,9,16,0.003202478401362896,0.03356395661830902,0.07734548300504684
35,180,10,32,0.0005256091826595366,0.12074203044176102,0.006314300000667572
35,180,11,32,0.001759163336828351,0.16446594893932343,0.043247997760772705
35,180,12,32,0.04936148598790169,0.11117137223482132,0.27950915694236755
35,180,13,64,0.07578177750110626,0.24753853678703308,1.4410456418991089
35,180,14,64,0.01156282052397728,0.09422039985656738,0.4212244749069214
35,180,15,64,0.013311522081494331,0.07291558384895325,0.6072746515274048
40,120,0,64,0.008613579906523228,0.18050765991210938,0.331623911857605
40,120,1,64,0.03564102202653885,0.11935611069202423,0.8779503107070923
40,120,2,32,0.003373093903064728,0.10095929354429245,0.13503000140190125
40,120,3,32,0.005168667063117027,0.08245126157999039,0.17191047966480255
40,120,4,16,0.007734362967312336,0.06038092449307442,0.33053141832351685
40,120,5,16,0.009071706794202328,0.06096460297703743,0.2739993631839752
40,120,6,8,0.02336316742002964,0.11748526245355606,0.7466626763343811
40,120,7,16,0.008635859936475754,0.11460542678833008,0.13018614053726196
40,120,8,16,0.005913733039051294,0.11747722327709198,0.07463471591472626
40,120,9,16,0.0027681950014084578,0.02206961065530777,0.07074980437755585
40,120,10,32,0.0005251888651400805,0.1211937665939331,0.005889354273676872
40,120,11,32,0.0015755535569041967,0.1380937546491623,0.03715183213353157
40,120,12,32,0.04674705117940903,0.1165359616279602,0.2585718035697937
40,120,13,64,0.0867900550365448,0.25432077050209045,1.4418113231658936
40,120,14,64,0.009942429140210152,0.08580731600522995,0.4060303568840027
40,120,15,64,0.01267252303659916,0.06111575663089752,0.5634540319442749
45,60,0,64,0.007609540596604347,0.1944233924150467,0.2927975058555603
45,60,1,64,0.026693595573306084,0.10972616076469421,0.646978497505188
45,60,2,32,0.002581624314188957,0.08648683875799179,0.09913891553878784
45,60,3,32,0.003895638044923544,0.060417115688323975,0.14839598536491394
45,60,4,16,0.006226354278624058,0.05650511384010315,0.28186994791030884
45,60,5,16,0.008525514043867588,0.058491386473178864,0.263685405254364
45,60,6,8,0.021770913153886795,0.11209708452224731,0.7308618426322937
45,60,7,16,0.007144228555262089,0.09433094412088394,0.11031578481197357
45,60,8,16,0.005040087271481752,0.0925469845533371,0.06900753080844879
45,60,9,16,0.00236059189774096,0.013993506319820881,0.06562088429927826
45,60,10,32,0.00047273957170546055,0.12115441262722015,0.005102936644107103
45,60,11,32,0.0011778362095355988,0.09599941223859787,0.029832636937499046
45,60,12,32,0.03466775268316269,0.1160794347524643,0.20375120639801025
45,60,13,64,0.10135918110609055,0.2596551179885864,1.444177269935608
45,60,14,64,0.007809441536664963,0.08067207038402557,0.393467515707016
45,60,15,64,0.012134669348597527,0.05815915763378143,0.5041123628616333
49,12,0,64,0.007395096123218536,0.20996198058128357,0.2581937909126282
49,12,1,64,0.012018291279673576,0.1011773943901062,0.3367765545845032
49,12,2,32,0.0015278146602213383,0.051323771476745605,0.06120627000927925
49,12,3,32,0.0021769448649138212,0.045245975255966187,0.11071612685918808
49,12,4,16,0.004617491737008095,0.04618091136217117,0.2174592912197113
49,12,5,16,0.008071955293416977,0.05910332873463631,0.24675574898719788
49,12,6,8,0.022177547216415405,0.11921753734350204,0.7249152660369873
49,12,7,16,0.005323769059032202,0.06492790579795837,0.09628872573375702
49,12,8,16,0.004159416072070599,0.09190397709608078,0.06178148090839386
49,12,9,16,0.0018427316099405289,0.011952318251132965,0.05476482957601547
49,12,10,32,0.00038843625225126743,0.11936021596193314,0.004268521908670664
49,12,11,32,0.0006614204030483961,0.05620730295777321,0.02144099771976471
49,12,12,32,0.017590053379535675,0.11242247372865677,0.12501564621925354
49,12,13,64,0.12779885530471802,0.2649255394935608,1.449343204498291
49,12,14,64,0.007438523694872856,0.0933876559138298,0.41330212354660034
49,12,15,64,0.012706944718956947,0.06391590088605881,0.4543361961841583
