step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025910399854183197,0.18356622755527496,0.49266061186790466
0,999,1,64,0.059682801365852356,0.3305685520172119,0.8697704076766968
0,999,2,32,0.0124267702922225,0.14276546239852905,0.2550824284553528
0,999,3,32,0.028111178427934647,0.13315175473690033,0.4171459674835205
0,999,4,16,0.02372247725725174,0.08672809600830078,0.6298283338546753
0,999,5,16,0.06389139592647552,0.17470616102218628,0.8807458281517029
0,999,6,8,0.10711798071861267,0.21389493346214294,1.343465805053711
0,999,7,16,0.054089874029159546,0.1513390839099884,0.560598611831665
0,999,8,16,0.01895960420370102,0.11523689329624176,0.19773653149604797
0,999,9,16,0.010282624512910843,0.06693308800458908,0.13219934701919556
0,999,10,32,0.0006590518169105053,0.011184051632881165,0.008203741163015366
0,999,11,32,0.0015027143526822329,0.009771158918738365,0.051616914570331573
0,999,12,32,0.006389996036887169,0.06662338227033615,0.22922834753990173
0,999,13,64,0.121556356549263,0.3053273558616638,1.658170223236084
0,999,14,64,0.016648706048727036,0.11430148780345917,0.9403218030929565
0,999,15,64,0.01619010977447033,0.028596483170986176,0.6091623902320862
5,899,0,64,0.018798386678099632,0.17103417217731476,0.42167961597442627
5,899,1,64,0.06589129567146301,0.3430556654930115,0.9087420701980591
5,899,2,32,0.010649239644408226,0.12856218218803406,0.23464003205299377
5,899,3,32,0.025809800252318382,0.15191979706287384,0.3998268246650696
5,899,4,16,0.02159939333796501,0.0898032933473587,0.5654950141906738
5,899,5,16,0.057111140340566635,0.1691395491361618,0.8400850296020508
5,899,6,8,0.11203543841838837,0.2015264332294464,1.3532055616378784
5,899,7,16,0.05910269170999527,0.1851796954870224,0.5648527145385742
5,899,8,16,0.023736143484711647,0.1054094210267067,0.2194392830133438
5,899,9,16,0.011429781094193459,0.04949424788355827,0.1431775540113449
5,899,10,32,0.0006271062884479761,0.008736241608858109,0.007888119667768478
5,899,11,32,0.0015657113399356604,0.01096868235617876,0.06264328956604004
5,899,12,32,0.009453533217310905,0.06499283760786057,0.21502360701560974
5,899,13,64,0.1423039734363556,0.31605732440948486,1.7992383241653442
5,899,14,64,0.018630577251315117,0.13379831612110138,0.8290830254554749
5,899,15,64,0.017143700271844864,0.0376366525888443,0.6496621966362
10,799,0,64,0.01280059665441513,0.15884461998939514,0.35307782888412476
10,799,1,64,0.06825290620326996,0.35734423995018005,0.8826514482498169
10,799,2,32,0.009277435019612312,0.1153130978345871,0.22123393416404724
10,799,3,32,0.025119800120592117,0.14607194066047668,0.38784584403038025
10,799,4,16,0.020125143229961395,0.08726000785827637,0.5377668142318726
10,799,5,16,0.04845546931028366,0.16706684231758118,0.771162748336792
10,799,6,8,0.0954190045595169,0.15665055811405182,1.2991359233856201
10,799,7,16,0.05124320089817047,0.18342670798301697,0.46246635913848877
10,799,8,16,0.020041082054376602,0.09194305539131165,0.20045219361782074
10,799,9,16,0.011599093675613403,0.032689791172742844,0.15033522248268127
10,799,10,32,0.00048584642354398966,0.008897954598069191,0.006559493485838175
10,799,11,32,0.0012372515629976988,0.011591923423111439,0.047450631856918335
10,799,12,32,0.006879950873553753,0.06372085958719254,0.1444999873638153
10,799,13,64,0.15587842464447021,0.3106820285320282,1.8886432647705078
10,799,14,64,0.02469671703875065,0.16219452023506165,0.8451747298240662
10,799,15,64,0.01888745091855526,0.042637381702661514,0.7052506804466248
15,699,0,64,0.007664079777896404,0.141489177942276,0.27929285168647766
