step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006638536229729652,0.04967983439564705,0.6175169348716736
0,400,1,64,0.02454463578760624,0.09390667080879211,1.2241969108581543
0,400,2,32,0.0035032955929636955,0.0206504724919796,0.5770107507705688
0,400,3,32,0.009782988578081131,0.12508778274059296,0.3418751358985901
0,400,4,16,0.015256225131452084,0.07865570485591888,0.5699669122695923
0,400,5,16,0.035844430327415466,0.24824248254299164,0.5697054266929626
0,400,6,8,0.03235376253724098,0.14216864109039307,0.965203583240509
0,400,7,16,0.018656404688954353,0.14756762981414795,0.3134895861148834
0,400,8,16,0.03792082145810127,0.45621830224990845,0.2276560366153717
0,400,9,16,0.028923150151968002,0.4634822905063629,0.19394582509994507
0,400,10,32,0.00014458966325037181,0.009088505990803242,0.004799145273864269
0,400,11,32,0.0005277695599943399,0.02217116579413414,0.07987643033266068
0,400,12,32,0.00797781627625227,0.08745025098323822,0.1992500126361847
0,400,13,64,0.04061560332775116,0.14306208491325378,1.5467543601989746
0,400,14,64,0.017927421256899834,0.189016655087471,0.6122925877571106
0,400,15,64,0.009272005409002304,0.10964135825634003,0.6329038739204407
5,360,0,64,0.006587077863514423,0.0499798059463501,0.5757383108139038
5,360,1,64,0.02523159049451351,0.09647059440612793,1.2151386737823486
5,360,2,32,0.003942929673939943,0.0588313527405262,0.5298318862915039
5,360,3,32,0.009534482844173908,0.1173240914940834,0.33247166872024536
5,360,4,16,0.017240844666957855,0.14055679738521576,0.541904091835022
5,360,5,16,0.030385874211788177,0.26365694403648376,0.5009000897407532
5,360,6,8,0.02661830186843872,0.13373084366321564,0.8470471501350403
5,360,7,16,0.01558438129723072,0.1403510868549347,0.26966220140457153
5,360,8,16,0.034862786531448364,0.43673914670944214,0.21375492215156555
5,360,9,16,0.027721162885427475,0.48473092913627625,0.1752554178237915
5,360,10,32,0.00015484298637602478,0.014831947162747383,0.005048513412475586
5,360,11,32,0.000573962926864624,0.02978462725877762,0.08022935688495636
5,360,12,32,0.008644377812743187,0.1477445513010025,0.18230774998664856
5,360,13,64,0.042845360934734344,0.15690550208091736,1.5395231246948242
5,360,14,64,0.018261412158608437,0.22151336073875427,0.6181507706642151
5,360,15,64,0.009036281146109104,0.0722942128777504,0.631893515586853
10,320,0,64,0.0064867110922932625,0.04803672805428505,0.5380424857139587
10,320,1,64,0.025963496416807175,0.1013672947883606,1.1976547241210938
10,320,2,32,0.0042981840670108795,0.05426479130983353,0.49575716257095337
10,320,3,32,0.008864838629961014,0.11005271226167679,0.3130895793437958
10,320,4,16,0.01704290322959423,0.13841882348060608,0.5021157264709473
10,320,5,16,0.025240372866392136,0.302051842212677,0.4418374300003052
10,320,6,8,0.02353714592754841,0.13481652736663818,0.7888385057449341
10,320,7,16,0.014462651684880257,0.14936016499996185,0.24376462399959564
10,320,8,16,0.03342088311910629,0.42082637548446655,0.20101796090602875
10,320,9,16,0.026045596227049828,0.48184069991111755,0.15988552570343018
10,320,10,32,0.00015959695156197995,0.021294862031936646,0.005439801141619682
10,320,11,32,0.0006085642380639911,0.03504297137260437,0.07790910452604294
10,320,12,32,0.008670024573802948,0.1582290530204773,0.16989077627658844
10,320,13,64,0.046153854578733444,0.16680455207824707,1.5303306579589844
10,320,14,64,0.017943717539310455,0.17203521728515625,0.6189596652984619
10,320,15,64,0.008565107360482216,0.08526569604873657,0.6253317594528198
15,280,0,64,0.006435244344174862,0.04687068238854408,0.5046272277832031
15,280,1,64,0.02662268467247486,0.10464653372764587,1.1701440811157227
15,280,2,32,0.004562270827591419,0.06348420679569244,0.46199554204940796
15,280,3,32,0.007925854995846748,0.10523676872253418,0.28934693336486816
15,280,4,16,0.016613544896245003,0.14570949971675873,0.46556520462036133
15,280,5,16,0.021243218332529068,0.3057607412338257,0.3952297568321228
15,280,6,8,0.02163342386484146,0.1349574476480484,0.7391904592514038
15,280,7,16,0.013744767755270004,0.15214218199253082,0.22640164196491241
15,280,8,16,0.03151029348373413,0.40505000948905945,0.18755033612251282
15,280,9,16,0.024624185636639595,0.4740109443664551,0.15070337057113647
15,280,10,32,0.00017809515702538192,0.035891562700271606,0.005632085260003805
15,280,11,32,0.0006014804821461439,0.023820072412490845,0.07594650238752365
15,280,12,32,0.008448095992207527,0.1540067344903946,0.1590259075164795
15,280,13,64,0.05009279027581215,0.17278042435646057,1.5250829458236694
15,280,14,64,0.017418112605810165,0.17159730195999146,0.6185710430145264
15,280,15,64,0.008399455808103085,0.06554313004016876,0.6173341274261475
20,240,0,64,0.006380989216268063,0.04687831178307533,0.4728059470653534
20,240,1,64,0.02715616300702095,0.10723572969436646,1.1303449869155884
20,240,2,32,0.0046109482645988464,0.06913738697767258,0.42824500799179077
20,240,3,32,0.0069303736090660095,0.1051514521241188,0.2646749019622803
20,240,4,16,0.016101865097880363,0.16178999841213226,0.4297947287559509
20,240,5,16,0.018216030672192574,0.30071842670440674,0.3564303517341614
20,240,6,8,0.020084071904420853,0.13395416736602783,0.6957758665084839
20,240,7,16,0.013027442619204521,0.15389211475849152,0.2106831669807434
