step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012478997930884361,0.0526852160692215,0.8734263181686401
0,600,1,64,0.032166026532649994,0.09966907650232315,1.218731164932251
0,600,2,32,0.01221177913248539,0.057962872087955475,0.8526182770729065
0,600,3,32,0.016081243753433228,0.07193447649478912,0.5308058261871338
0,600,4,16,0.03265911340713501,0.150477334856987,0.7866755723953247
0,600,5,16,0.05119697004556656,0.20610485970973969,0.8359965085983276
0,600,6,8,0.06286943703889847,0.18960446119308472,1.507420539855957
0,600,7,16,0.04589132219552994,0.2855009138584137,0.694612979888916
0,600,8,16,0.03416382521390915,0.23437051475048065,0.1926974505186081
0,600,9,16,0.02560383453965187,0.21126994490623474,0.281527578830719
0,600,10,32,0.0006444446044042706,0.016104120761156082,0.01590866595506668
0,600,11,32,0.001688017975538969,0.025876028463244438,0.1409134864807129
0,600,12,32,0.007477626204490662,0.08335592597723007,0.3385857343673706
0,600,13,64,0.04532437026500702,0.15107548236846924,1.5173639059066772
0,600,14,64,0.014061513356864452,0.09446986019611359,0.5126994848251343
0,600,15,64,0.011895556934177876,0.041639816015958786,0.5976361036300659
5,540,0,64,0.013364437967538834,0.06574647128582001,0.8347389698028564
5,540,1,64,0.032830532640218735,0.11372680217027664,1.2155894041061401
5,540,2,32,0.014408215880393982,0.09102018177509308,0.8251751661300659
5,540,3,32,0.0168182160705328,0.06403990089893341,0.5161527395248413
5,540,4,16,0.03456547483801842,0.16901905834674835,0.7290678024291992
5,540,5,16,0.0701911598443985,0.2701105773448944,0.8327581882476807
5,540,6,8,0.05552767217159271,0.18780750036239624,1.2651236057281494
5,540,7,16,0.03190232068300247,0.2955552637577057,0.4012162685394287
5,540,8,16,0.02719448320567608,0.26152727007865906,0.14497417211532593
5,540,9,16,0.018158605322241783,0.21669475734233856,0.17591972649097443
5,540,10,32,0.0011473246850073338,0.025340132415294647,0.02413763478398323
5,540,11,32,0.0020811299327760935,0.05634244158864021,0.12167373299598694
5,540,12,32,0.00792578887194395,0.13442179560661316,0.2639344334602356
5,540,13,64,0.0528508722782135,0.16089218854904175,1.5105351209640503
5,540,14,64,0.019259246066212654,0.08561767637729645,0.5328553915023804
5,540,15,64,0.012039253488183022,0.046707507222890854,0.6058527231216431
10,480,0,64,0.013460034504532814,0.07381376624107361,0.7780214548110962
10,480,1,64,0.0335027314722538,0.12162253260612488,1.1896815299987793
10,480,2,32,0.014027860015630722,0.12113478034734726,0.7573567032814026
10,480,3,32,0.018672160804271698,0.05416613072156906,0.5294166803359985
10,480,4,16,0.03283243998885155,0.18529342114925385,0.6540863513946533
10,480,5,16,0.06937815248966217,0.27911773324012756,0.724584698677063
10,480,6,8,0.04180280119180679,0.1597721129655838,1.0910301208496094
10,480,7,16,0.026293747127056122,0.28656068444252014,0.2855292558670044
10,480,8,16,0.0203243475407362,0.24567505717277527,0.12269286066293716
10,480,9,16,0.014263276010751724,0.2237638682126999,0.12823405861854553
10,480,10,32,0.001121157081797719,0.03185589984059334,0.023771893233060837
10,480,11,32,0.002944486914202571,0.0910283625125885,0.11929573118686676
10,480,12,32,0.010770455002784729,0.15492485463619232,0.22538578510284424
10,480,13,64,0.06464003026485443,0.19111156463623047,1.5284972190856934
10,480,14,64,0.024697139859199524,0.11896258592605591,0.5472842454910278
10,480,15,64,0.01203975360840559,0.07674742490053177,0.6103004217147827
15,420,0,64,0.013739194720983505,0.09198827296495438,0.7252138257026672
15,420,1,64,0.03416693955659866,0.11736069619655609,1.1665148735046387
15,420,2,32,0.01284024864435196,0.13116143643856049,0.6829922199249268
15,420,3,32,0.01996428146958351,0.06737973541021347,0.5316528081893921
15,420,4,16,0.031243417412042618,0.1796589195728302,0.5943914651870728
15,420,5,16,0.059301748871803284,0.26244932413101196,0.6184701919555664
15,420,6,8,0.035889625549316406,0.1447790563106537,0.8968795537948608
15,420,7,16,0.023405831307172775,0.2845112085342407,0.23075683414936066
15,420,8,16,0.01934368908405304,0.21719273924827576,0.12512031197547913
15,420,9,16,0.01201024278998375,0.23425044119358063,0.11020141839981079
15,420,10,32,0.0009187469258904457,0.03672328218817711,0.021924102678894997
15,420,11,32,0.002992080058902502,0.0959349125623703,0.11416769027709961
15,420,12,32,0.011668538674712181,0.16739098727703094,0.20506177842617035
15,420,13,64,0.0724029690027237,0.22417116165161133,1.513899803161621
15,420,14,64,0.027199286967515945,0.17754732072353363,0.5635571479797363
15,420,15,64,0.01216811966150999,0.08834530413150787,0.5981194376945496
20,360,0,64,0.01397615671157837,0.10802367329597473,0.6749016046524048
20,360,1,64,0.034497350454330444,0.11508151888847351,1.133548617362976
20,360,2,32,0.011303629726171494,0.12842504680156708,0.6091707944869995
20,360,3,32,0.019960321485996246,0.09540656954050064,0.5127764344215393
20,360,4,16,0.030296508222818375,0.15416665375232697,0.5506212711334229
20,360,5,16,0.04934701323509216,0.2167309820652008,0.5389147996902466
20,360,6,8,0.03189200535416603,0.1400076001882553,0.7604095935821533
20,360,7,16,0.021892240270972252,0.27352067828178406,0.19832220673561096
20,360,8,16,0.01777919940650463,0.2583237290382385,0.12107841670513153
20,360,9,16,0.010770991444587708,0.24063564836978912,0.09832212328910828
20,360,10,32,0.0007934055756777525,0.03867615386843681,0.019248198717832565
20,360,11,32,0.003277298528701067,0.10953345894813538,0.11467266827821732
20,360,12,32,0.011708473786711693,0.17005562782287598,0.18020977079868317
20,360,13,64,0.07946966588497162,0.22790713608264923,1.512426733970642
