step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009106583893299103,0.04595710709691048,0.8315622806549072
0,600,1,64,0.032440029084682465,0.09278592467308044,1.2210023403167725
0,600,2,32,0.012189621105790138,0.04817039519548416,0.7885031700134277
0,600,3,32,0.016295351088047028,0.07449672371149063,0.5084854364395142
0,600,4,16,0.04264841228723526,0.1636427491903305,0.8306754231452942
0,600,5,16,0.051402196288108826,0.1784437596797943,0.7613798379898071
0,600,6,8,0.06816846132278442,0.1581343710422516,1.369149923324585
0,600,7,16,0.06394267082214355,0.2689535617828369,0.5611518621444702
0,600,8,16,0.030677374452352524,0.23342545330524445,0.16275005042552948
0,600,9,16,0.023649543523788452,0.21097548305988312,0.31248629093170166
0,600,10,32,0.0006131858681328595,0.0335894376039505,0.01722244918346405
0,600,11,32,0.0024617400486022234,0.043583162128925323,0.16446714103221893
0,600,12,32,0.009585083462297916,0.12418390065431595,0.33554694056510925
0,600,13,64,0.04677441343665123,0.1609208732843399,1.476491928100586
0,600,14,64,0.014066830277442932,0.11708839237689972,0.46541523933410645
0,600,15,64,0.011923468671739101,0.054420121014118195,0.6181638836860657
5,540,0,64,0.008785061538219452,0.05234754830598831,0.7760239839553833
5,540,1,64,0.0329991951584816,0.13207058608531952,1.2156866788864136
5,540,2,32,0.011963341385126114,0.07962906360626221,0.7138357162475586
5,540,3,32,0.015660930424928665,0.08694992959499359,0.4834734797477722
5,540,4,16,0.041582368314266205,0.20259524881839752,0.7543604373931885
5,540,5,16,0.0501384362578392,0.21011273562908173,0.7153605222702026
5,540,6,8,0.06395047158002853,0.15833178162574768,1.303879737854004
5,540,7,16,0.04419673979282379,0.2588561475276947,0.39901667833328247
5,540,8,16,0.029465660452842712,0.2564886808395386,0.13763569295406342
5,540,9,16,0.015348033048212528,0.24397090077400208,0.2442915141582489
5,540,10,32,0.0006194189190864563,0.051754679530858994,0.01623126119375229
5,540,11,32,0.002836707979440689,0.08510569483041763,0.1409374624490738
5,540,12,32,0.00921371765434742,0.13754695653915405,0.2723304033279419
5,540,13,64,0.04895603656768799,0.17221403121948242,1.492807388305664
5,540,14,64,0.0151823740452528,0.12888938188552856,0.4738277792930603
5,540,15,64,0.012054556049406528,0.04632359370589256,0.6181841492652893
10,480,0,64,0.008780171163380146,0.06245552748441696,0.7270423173904419
10,480,1,64,0.03404960036277771,0.1390741616487503,1.2061026096343994
10,480,2,32,0.011269515380263329,0.09994923323392868,0.6387086510658264
10,480,3,32,0.014296561479568481,0.10218694806098938,0.44302433729171753
10,480,4,16,0.0414917878806591,0.20542439818382263,0.7199792265892029
10,480,5,16,0.042144861072301865,0.20057439804077148,0.6538805961608887
10,480,6,8,0.05790821090340614,0.15874259173870087,1.1782419681549072
10,480,7,16,0.03764108568429947,0.28108397126197815,0.2991368770599365
10,480,8,16,0.02564854919910431,0.2529412508010864,0.12071166932582855
10,480,9,16,0.013024592772126198,0.23249541223049164,0.2096806764602661
10,480,10,32,0.0005967595498077571,0.04489286616444588,0.013729467988014221
10,480,11,32,0.0025388263165950775,0.07614520937204361,0.1289241909980774
10,480,12,32,0.009338349103927612,0.15134820342063904,0.23883461952209473
10,480,13,64,0.05310531705617905,0.23534931242465973,1.4997789859771729
10,480,14,64,0.014966916292905807,0.17309772968292236,0.4621507525444031
10,480,15,64,0.011487978510558605,0.07048831880092621,0.5981957316398621
15,420,0,64,0.008948096074163914,0.07320184260606766,0.6728926301002502
15,420,1,64,0.034737974405288696,0.1316891312599182,1.1715818643569946
15,420,2,32,0.010874996893107891,0.10952983051538467,0.5860245823860168
15,420,3,32,0.013516714796423912,0.10875068604946136,0.4090694785118103
15,420,4,16,0.039830442517995834,0.20136304199695587,0.6697573661804199
15,420,5,16,0.03404960781335831,0.18547075986862183,0.5904107093811035
15,420,6,8,0.055416353046894073,0.1708703339099884,1.0878984928131104
15,420,7,16,0.03157453611493111,0.29011446237564087,0.2258690446615219
15,420,8,16,0.021037012338638306,0.22800539433956146,0.10283530503511429
15,420,9,16,0.011971911415457726,0.22797073423862457,0.16538889706134796
15,420,10,32,0.000634055002592504,0.03382293879985809,0.013747375458478928
15,420,11,32,0.002120483200997114,0.04952476918697357,0.12096533179283142
15,420,12,32,0.008694563060998917,0.15034250915050507,0.21419543027877808
15,420,13,64,0.058445271104574203,0.25198858976364136,1.4888529777526855
15,420,14,64,0.014121978543698788,0.14093339443206787,0.45164817571640015
15,420,15,64,0.010971372947096825,0.11152493208646774,0.5863032937049866
20,360,0,64,0.009090370498597622,0.08897414058446884,0.6140892505645752
20,360,1,64,0.03497076407074928,0.13347195088863373,1.1168723106384277
20,360,2,32,0.009938946925103664,0.11119330674409866,0.527551531791687
20,360,3,32,0.012646841816604137,0.10276276618242264,0.37965747714042664
20,360,4,16,0.03675413131713867,0.1805771440267563,0.6058292984962463
20,360,5,16,0.028853029012680054,0.1579190045595169,0.5409119725227356
20,360,6,8,0.05206945911049843,0.16468465328216553,1.0009149312973022
20,360,7,16,0.027909833937883377,0.2949630916118622,0.19852197170257568
20,360,8,16,0.020012155175209045,0.22391867637634277,0.10017143189907074
20,360,9,16,0.01153410505503416,0.2341386079788208,0.13344159722328186
20,360,10,32,0.0005479173851199448,0.02905311807990074,0.012634322047233582
20,360,11,32,0.00211283378303051,0.03667581081390381,0.11893330514431
20,360,12,32,0.007976043969392776,0.14641498029232025,0.19208700954914093
20,360,13,64,0.06510673463344574,0.26684269309043884,1.4786170721054077
20,360,14,64,0.013606056571006775,0.16232992708683014,0.44674152135849
20,360,15,64,0.010232171043753624,0.07914891839027405,0.5701141357421875
25,300,0,64,0.008987960405647755,0.109870545566082,0.5507943034172058
25,300,1,64,0.034689925611019135,0.12991318106651306,1.0466983318328857
25,300,2,32,0.008779251947999,0.10200498253107071,0.4691966474056244
25,300,3,32,0.011937322095036507,0.09792707860469818,0.3561491370201111
25,300,4,16,0.03309692442417145,0.18111619353294373,0.5402846932411194
25,300,5,16,0.025414276868104935,0.13113097846508026,0.49518266320228577
25,300,6,8,0.048561353236436844,0.1552218645811081,0.9285975098609924
25,300,7,16,0.025624249130487442,0.29233771562576294,0.19376888871192932
25,300,8,16,0.018729951232671738,0.22274596989154816,0.09704756736755371
25,300,9,16,0.0110433679074049,0.23545895516872406,0.11502900719642639
25,300,10,32,0.00046411165385507047,0.02405962161719799,0.010882502421736717
25,300,11,32,0.002180255949497223,0.05573252588510513,0.11490289866924286
25,300,12,32,0.007403381168842316,0.1425289660692215,0.16831982135772705
25,300,13,64,0.07324790954589844,0.2762012183666229,1.4696924686431885
25,300,14,64,0.013252763077616692,0.16444131731987,0.44914770126342773
25,300,15,64,0.009544899687170982,0.08787564933300018,0.5532602071762085
30,240,0,64,0.008574935607612133,0.1312030553817749,0.4841076731681824
30,240,1,64,0.03384208679199219,0.1287633329629898,0.9681596159934998
30,240,2,32,0.00769416056573391,0.07718189805746078,0.415534108877182
30,240,3,32,0.011216453276574612,0.0966762825846672,0.3321787714958191
30,240,4,16,0.02907993644475937,0.1802077740430832,0.4791799485683441
30,240,5,16,0.0230659581720829,0.13868650794029236,0.45849066972732544
30,240,6,8,0.04429525136947632,0.14842669665813446,0.8832806348800659
30,240,7,16,0.022520899772644043,0.2893904745578766,0.1811424344778061
30,240,8,16,0.01698436215519905,0.21838411688804626,0.09237061440944672
30,240,9,16,0.010843351483345032,0.22732548415660858,0.10477191209793091
30,240,10,32,0.00041020745993591845,0.020889753475785255,0.009665703400969505
30,240,11,32,0.0021787728182971478,0.053043901920318604,0.10964784771203995
30,240,12,32,0.006875438615679741,0.14258532226085663,0.14891251921653748
30,240,13,64,0.08283783495426178,0.2749859690666199,1.4618322849273682
30,240,14,64,0.012506574392318726,0.14070338010787964,0.4455868899822235
30,240,15,64,0.00878957100212574,0.10555042326450348,0.5237996578216553
35,180,0,64,0.00789494439959526,0.1487908959388733,0.4156447649002075
35,180,1,64,0.03243694454431534,0.11772344261407852,0.8805886507034302
35,180,2,32,0.006975350435823202,0.0654851645231247,0.3706264793872833
35,180,3,32,0.010323585011065006,0.09593957662582397,0.30321502685546875
35,180,4,16,0.025892043486237526,0.1641799509525299,0.4265466034412384
35,180,5,16,0.021638980135321617,0.14749205112457275,0.41985052824020386
35,180,6,8,0.039744652807712555,0.14460644125938416,0.8285505771636963
35,180,7,16,0.01977091282606125,0.2792835831642151,0.16542640328407288
35,180,8,16,0.015941422432661057,0.2099989652633667,0.08871538937091827
35,180,9,16,0.010837613604962826,0.21726511418819427,0.09637413918972015
35,180,10,32,0.000386700063245371,0.019162651151418686,0.008895399048924446
35,180,11,32,0.0021706288680434227,0.046627696603536606,0.10458825528621674
35,180,12,32,0.006102423649281263,0.14204899966716766,0.13003352284431458
35,180,13,64,0.09410431981086731,0.2710329294204712,1.458828330039978
35,180,14,64,0.01111904438585043,0.1316305547952652,0.4374748766422272
35,180,15,64,0.008267564699053764,0.105929434299469,0.48933547735214233
40,120,0,64,0.006911071017384529,0.16278259456157684,0.34900137782096863
40,120,1,64,0.029868517071008682,0.10554467886686325,0.7710739374160767
40,120,2,32,0.0065964325331151485,0.06813154369592667,0.3299756348133087
40,120,3,32,0.009105275385081768,0.11878471821546555,0.2683200240135193
40,120,4,16,0.022907264530658722,0.14263658225536346,0.377683162689209
40,120,5,16,0.020294003188610077,0.15628351271152496,0.3710634112358093
40,120,6,8,0.03463388606905937,0.14099754393100739,0.7548788189888
40,120,7,16,0.017151784151792526,0.2595454454421997,0.15124349296092987
40,120,8,16,0.014454154297709465,0.1997675895690918,0.0857919305562973
40,120,9,16,0.01010920200496912,0.2177106738090515,0.08567316085100174
40,120,10,32,0.0003598676703404635,0.010306657291948795,0.007994521409273148
40,120,11,32,0.0020613265223801136,0.06595972925424576,0.09689714014530182
40,120,12,32,0.005068335682153702,0.13903109729290009,0.1088564544916153
40,120,13,64,0.10751945525407791,0.27765437960624695,1.4576783180236816
40,120,14,64,0.009304962120950222,0.06741752475500107,0.4277002811431885
40,120,15,64,0.008225916884839535,0.10371752083301544,0.4597938656806946
45,60,0,64,0.005560935940593481,0.17644928395748138,0.28741011023521423
45,60,1,64,0.023402074351906776,0.09880702197551727,0.5989223718643188
45,60,2,32,0.006044310517609119,0.06809422373771667,0.2802456021308899
45,60,3,32,0.007411681115627289,0.11952696740627289,0.22613143920898438
45,60,4,16,0.020607415586709976,0.12658031284809113,0.3376891314983368
45,60,5,16,0.01796519011259079,0.15980224311351776,0.320371150970459
45,60,6,8,0.031666841357946396,0.1389668583869934,0.7012220025062561
45,60,7,16,0.014896228909492493,0.23007293045520782,0.13774719834327698
45,60,8,16,0.0135852862149477,0.19647113978862762,0.08556272089481354
45,60,9,16,0.009132996201515198,0.21892324090003967,0.07645106315612793
45,60,10,32,0.00032539753010496497,0.006907183676958084,0.006826433353126049
45,60,11,32,0.001779751619324088,0.05998720973730087,0.08561784774065018
45,60,12,32,0.0039891088381409645,0.13273759186267853,0.09032656252384186
45,60,13,64,0.12434443086385727,0.2881288528442383,1.457058072090149
45,60,14,64,0.007284106686711311,0.0657397136092186,0.41836315393447876
45,60,15,64,0.009043866768479347,0.10274943709373474,0.4471604824066162
49,12,0,64,0.004932544659823179,0.19517983496189117,0.24463501572608948
49,12,1,64,0.009970808401703835,0.1174025908112526,0.3464534878730774
49,12,2,32,0.0043379077687859535,0.05340409278869629,0.20001652836799622
49,12,3,32,0.005405094940215349,0.11495069414377213,0.17051856219768524
49,12,4,16,0.01802726835012436,0.11893867701292038,0.3016475439071655
49,12,5,16,0.015964504331350327,0.15893901884555817,0.2851536273956299
49,12,6,8,0.029327401891350746,0.13347384333610535,0.677521288394928
49,12,7,16,0.011953366920351982,0.176651269197464,0.12220249325037003
49,12,8,16,0.012048078700900078,0.14966076612472534,0.0806381106376648
49,12,9,16,0.007617945782840252,0.20140835642814636,0.0679333359003067
49,12,10,32,0.00028471340192481875,0.0049769277684390545,0.005964681971818209
49,12,11,32,0.0014762484934180975,0.04418528825044632,0.07507269084453583
49,12,12,32,0.002947877161204815,0.11968729645013809,0.07548660039901733
49,12,13,64,0.14204910397529602,0.30128374695777893,1.448503017425537
49,12,14,64,0.007025587372481823,0.08355492353439331,0.42614901065826416
49,12,15,64,0.011802145279943943,0.09673485159873962,0.5095962285995483
