step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4639871120452881,0.697265625,2.5918307304382324
0,600,1,64,0.6318786144256592,0.791015625,1.9095804691314697
0,600,2,64,0.5549466609954834,0.69921875,2.3177785873413086
0,600,3,64,0.6539254188537598,0.830078125,1.9484176635742188
0,600,4,32,0.42809486389160156,0.5302734375,2.7914793491363525
0,600,5,32,0.4230499267578125,0.544921875,3.0645997524261475
0,600,6,32,0.4871711730957031,0.603515625,2.632162570953369
0,600,7,32,0.4354062080383301,0.6123046875,2.7356760501861572
0,600,8,32,0.5174341201782227,0.623046875,2.2251667976379395
0,600,9,32,0.5317897796630859,0.6328125,2.070035934448242
0,600,10,32,0.6838893890380859,0.720703125,1.5769944190979004
0,600,11,32,0.7019939422607422,0.73828125,1.5630300045013428
0,600,12,32,0.6746234893798828,0.712890625,1.6141867637634277
0,600,13,32,0.5919466018676758,0.6806640625,2.073863983154297
0,600,14,32,0.35404253005981445,0.4716796875,3.0704004764556885
0,600,15,32,0.4166560173034668,0.5654296875,3.0774903297424316
0,600,16,32,0.3620634078979492,0.5869140625,3.3294849395751953
0,600,17,32,0.4013941287994385,0.58740234375,3.235589027404785
0,600,18,32,0.39280375838279724,0.5439453125,3.2693405151367188
0,600,19,32,0.382737398147583,0.541015625,3.0246331691741943
0,600,20,32,0.39752769470214844,0.5615234375,2.9123477935791016
0,600,21,32,0.42464160919189453,0.5849609375,2.8032031059265137
0,600,22,32,0.44907474517822266,0.58984375,2.6892709732055664
0,600,23,32,0.49921393394470215,0.681640625,2.3150484561920166
0,600,24,32,0.45728302001953125,0.580078125,2.5400311946868896
0,600,25,32,0.37303972244262695,0.5185546875,3.125836133956909
0,600,26,32,0.43666696548461914,0.6943359375,2.786386251449585
0,600,27,32,0.5376911163330078,0.685546875,2.5262112617492676
0,600,28,32,0.6202764511108398,0.7421875,2.1344704627990723
0,600,29,32,0.6626434326171875,0.75390625,1.9783670902252197
0,600,30,32,0.6081171035766602,0.7421875,2.314453363418579
0,600,31,32,0.7074165344238281,0.814453125,1.889684796333313
0,600,32,32,0.7864446640014648,0.869140625,1.6356499195098877
0,600,33,32,0.7018928527832031,0.828125,1.9324193000793457
0,600,34,32,0.4429020881652832,0.552734375,2.833268642425537
0,600,35,32,0.3903622627258301,0.513671875,3.197946548461914
0,600,36,32,0.3581275939941406,0.4990234375,3.385528564453125
0,600,37,32,0.32667505741119385,0.505859375,3.4559082984924316
0,600,38,32,0.3381822109222412,0.4736328125,3.2455925941467285
0,600,39,32,0.3474080562591553,0.5810546875,3.263784885406494
0,600,40,32,0.38555288314819336,0.5869140625,3.0592801570892334
0,600,41,32,0.42749714851379395,0.666015625,2.86077618598938
0,600,42,32,0.4590277671813965,0.572265625,2.546332836151123
0,600,43,32,0.6038990020751953,0.6796875,1.738766074180603
0,600,44,32,0.46271467208862305,0.544921875,2.674306631088257
0,600,45,32,0.40499401092529297,0.6123046875,3.0435638427734375
0,600,46,32,0.3898792266845703,0.5302734375,3.125349998474121
0,600,47,32,0.3418210744857788,0.52392578125,3.2422900199890137
0,600,48,32,0.34624338150024414,0.61083984375,3.305140972137451
0,600,49,32,0.37378907203674316,0.52099609375,3.123159646987915
0,600,50,32,0.3842501640319824,0.568359375,2.9189109802246094
0,600,51,32,0.5097031593322754,0.6044921875,2.3998475074768066
0,600,52,32,0.5096125602722168,0.6083984375,2.3834753036499023
0,600,53,32,0.435028076171875,0.4853515625,1.996608853340149
0,600,54,32,0.42247867584228516,0.5126953125,2.882826089859009
0,600,55,32,0.20603573322296143,0.45166015625,3.780196189880371
0,600,56,32,0.2524068355560303,0.34912109375,3.7175612449645996
0,600,57,32,0.2686793804168701,0.3818359375,3.5423970222473145
0,600,58,32,0.3713107109069824,0.4892578125,3.0899884700775146
0,600,59,32,0.33862876892089844,0.55908203125,3.001539707183838
0,600,60,32,0.4129371643066406,0.5751953125,2.584235668182373
0,600,61,32,0.4427175521850586,0.5537109375,2.40755295753479
0,600,62,32,0.5720024108886719,0.62890625,1.8274130821228027
0,600,63,32,0.6612739562988281,0.6904296875,1.4023799896240234
0,600,64,64,0.6280931234359741,0.755859375,1.750230073928833
0,600,65,64,0.4989146590232849,0.6640625,2.016918182373047
0,600,66,64,0.66986083984375,0.802734375,1.8037062883377075
0,600,67,64,0.4580892324447632,0.619140625,2.033525228500366
0,600,68,64,0.5597324371337891,0.705078125,1.916388750076294
0,600,69,64,0.5782082080841064,0.712890625,1.7468194961547852
5,540,0,64,0.4785531759262085,0.7060546875,2.5553503036499023
5,540,1,64,0.6262168884277344,0.7890625,1.921337604522705
5,540,2,64,0.559715986251831,0.6953125,2.285322427749634
5,540,3,64,0.6594603061676025,0.830078125,1.9320508241653442
5,540,4,32,0.4250764846801758,0.53125,2.8313846588134766
5,540,5,32,0.4307422637939453,0.548828125,3.047595977783203
5,540,6,32,0.48581695556640625,0.6171875,2.662440299987793
5,540,7,32,0.43224382400512695,0.6201171875,2.7632198333740234
5,540,8,32,0.5160551071166992,0.615234375,2.248384475708008
5,540,9,32,0.5247659683227539,0.62890625,2.1063315868377686
5,540,10,32,0.6797122955322266,0.72265625,1.591500997543335
5,540,11,32,0.6968116760253906,0.734375,1.5902924537658691
5,540,12,32,0.6711235046386719,0.7099609375,1.6377182006835938
5,540,13,32,0.5867218971252441,0.6796875,2.1077091693878174
5,540,14,32,0.3616647720336914,0.4873046875,3.071873188018799
5,540,15,32,0.42335939407348633,0.5771484375,3.072848320007324
5,540,16,32,0.37697649002075195,0.59521484375,3.319197416305542
5,540,17,32,0.39787399768829346,0.5947265625,3.2540900707244873
5,540,18,32,0.4249809980392456,0.609375,3.159529209136963
5,540,19,32,0.42377328872680664,0.673828125,2.948202610015869
5,540,20,32,0.39920806884765625,0.5625,2.9069526195526123
5,540,21,32,0.4339265823364258,0.587890625,2.806072950363159
5,540,22,32,0.44380664825439453,0.58203125,2.682487964630127
5,540,23,32,0.4743015766143799,0.642578125,2.4284439086914062
5,540,24,32,0.462310791015625,0.580078125,2.5207929611206055
5,540,25,32,0.388460636138916,0.5205078125,3.077228307723999
5,540,26,32,0.4406394958496094,0.70166015625,2.790661573410034
5,540,27,32,0.5443258285522461,0.7041015625,2.503983497619629
5,540,28,32,0.6079607009887695,0.728515625,2.198575019836426
5,540,29,32,0.6584796905517578,0.755859375,2.017289161682129
5,540,30,32,0.6137638092041016,0.744140625,2.28847074508667
5,540,31,32,0.7018346786499023,0.81640625,1.9121589660644531
5,540,32,32,0.7892417907714844,0.8671875,1.6224910020828247
5,540,33,32,0.6998682022094727,0.828125,1.9386733770370483
5,540,34,32,0.43465757369995117,0.546875,2.899733543395996
5,540,35,32,0.39181065559387207,0.52783203125,3.23860502243042
5,540,36,32,0.35689985752105713,0.509521484375,3.4308955669403076
5,540,37,32,0.3235664367675781,0.4765625,3.476618766784668
5,540,38,32,0.32988500595092773,0.474609375,3.2924349308013916
5,540,39,32,0.35152196884155273,0.544921875,3.2929916381835938
5,540,40,32,0.3743782043457031,0.5439453125,3.115784168243408
5,540,41,32,0.43521976470947266,0.6572265625,2.885432720184326
5,540,42,32,0.44936466217041016,0.56640625,2.6298844814300537
5,540,43,32,0.5981330871582031,0.681640625,1.7953753471374512
5,540,44,32,0.4694194793701172,0.5556640625,2.6581718921661377
5,540,45,32,0.4080929756164551,0.6044921875,3.068497896194458
5,540,46,32,0.38960886001586914,0.49951171875,3.1761646270751953
5,540,47,32,0.33493542671203613,0.461181640625,3.289231777191162
5,540,48,32,0.3484201431274414,0.583984375,3.3191397190093994
5,540,49,32,0.38488340377807617,0.5283203125,3.1203627586364746
5,540,50,32,0.39112234115600586,0.5693359375,2.929502487182617
5,540,51,32,0.5280628204345703,0.6376953125,2.3647189140319824
5,540,52,32,0.5102748870849609,0.62109375,2.342740058898926
5,540,53,32,0.4340672492980957,0.4814453125,1.9764225482940674
5,540,54,32,0.42525768280029297,0.51171875,2.8716630935668945
5,540,55,32,0.20804667472839355,0.416015625,3.7823243141174316
5,540,56,32,0.24793696403503418,0.37939453125,3.7381486892700195
5,540,57,32,0.2708308696746826,0.380859375,3.5467495918273926
5,540,58,32,0.3573780059814453,0.4931640625,3.1576759815216064
5,540,59,32,0.3199732303619385,0.55859375,3.082180976867676
5,540,60,32,0.3996157646179199,0.5634765625,2.6571202278137207
5,540,61,32,0.42647504806518555,0.5419921875,2.472032070159912
5,540,62,32,0.5637588500976562,0.634765625,1.8833644390106201
5,540,63,32,0.6609258651733398,0.689453125,1.4073193073272705
5,540,64,64,0.6421184539794922,0.75390625,1.6862105131149292
5,540,65,64,0.4970780611038208,0.6806640625,2.0058021545410156
5,540,66,64,0.6757385730743408,0.826171875,1.7829535007476807
5,540,67,64,0.4594804048538208,0.630859375,2.0708673000335693
5,540,68,64,0.5779693126678467,0.705078125,1.876696228981018
5,540,69,64,0.5976064205169678,0.69921875,1.7101467847824097
10,480,0,64,0.49895334243774414,0.720703125,2.5068185329437256
10,480,1,64,0.6187045574188232,0.787109375,1.9384472370147705
10,480,2,64,0.5628900527954102,0.703125,2.2602643966674805
10,480,3,64,0.6643514633178711,0.82421875,1.9226548671722412
10,480,4,32,0.4240608215332031,0.52734375,2.8603715896606445
10,480,5,32,0.4369659423828125,0.5556640625,3.0373644828796387
10,480,6,32,0.48300647735595703,0.615234375,2.6939620971679688
10,480,7,32,0.4279289245605469,0.625,2.795084238052368
10,480,8,32,0.5151433944702148,0.6162109375,2.2723469734191895
10,480,9,32,0.516657829284668,0.625,2.159029483795166
10,480,10,32,0.6763668060302734,0.7265625,1.6037414073944092
10,480,11,32,0.6924934387207031,0.734375,1.6111152172088623
10,480,12,32,0.668299674987793,0.7041015625,1.6557352542877197
10,480,13,32,0.58135986328125,0.677734375,2.140629768371582
10,480,14,32,0.3695049285888672,0.4931640625,3.080307960510254
10,480,15,32,0.4318404197692871,0.583984375,3.0528030395507812
10,480,16,32,0.3865234851837158,0.595703125,3.3102617263793945
10,480,17,32,0.40837299823760986,0.62109375,3.2116780281066895
10,480,18,32,0.4466060400009155,0.625,3.082383632659912
10,480,19,32,0.4526197910308838,0.7353515625,2.9147846698760986
10,480,20,32,0.39896535873413086,0.5537109375,2.919431686401367
10,480,21,32,0.4444568157196045,0.60546875,2.789501428604126
10,480,22,32,0.44222211837768555,0.587890625,2.6776633262634277
10,480,23,32,0.47328758239746094,0.62890625,2.414750576019287
10,480,24,32,0.46391773223876953,0.578125,2.5160984992980957
10,480,25,32,0.39943647384643555,0.5390625,3.0390665531158447
10,480,26,32,0.4501762390136719,0.70263671875,2.7573304176330566
10,480,27,32,0.5515985488891602,0.73046875,2.472947120666504
10,480,28,32,0.6089162826538086,0.720703125,2.1994853019714355
10,480,29,32,0.6664066314697266,0.76171875,1.9943689107894897
10,480,30,32,0.6217832565307617,0.75390625,2.2501378059387207
10,480,31,32,0.7048683166503906,0.8125,1.8972320556640625
10,480,32,32,0.7909946441650391,0.87109375,1.6116161346435547
10,480,33,32,0.7004613876342773,0.82421875,1.9344617128372192
10,480,34,32,0.4416475296020508,0.5546875,2.8820722103118896
10,480,35,32,0.40430593490600586,0.5234375,3.206627368927002
10,480,36,32,0.37037932872772217,0.51904296875,3.3938114643096924
10,480,37,32,0.33509600162506104,0.4794921875,3.450226306915283
10,480,38,32,0.3358151912689209,0.4677734375,3.280933380126953
10,480,39,32,0.3483262062072754,0.5400390625,3.316497802734375
10,480,40,32,0.37843847274780273,0.529296875,3.1300179958343506
10,480,41,32,0.4362022876739502,0.623046875,2.9034860134124756
10,480,42,32,0.44930601119995117,0.580078125,2.653611183166504
10,480,43,32,0.5928010940551758,0.685546875,1.8379580974578857
10,480,44,32,0.47427892684936523,0.564453125,2.6613986492156982
10,480,45,32,0.41419172286987305,0.568359375,3.0810747146606445
10,480,46,32,0.39710474014282227,0.5107421875,3.1842784881591797
10,480,47,32,0.33413004875183105,0.44580078125,3.3225808143615723
10,480,48,32,0.34197545051574707,0.568359375,3.3614320755004883
10,480,49,32,0.37067198753356934,0.49755859375,3.1955175399780273
10,480,50,32,0.37258338928222656,0.544921875,3.0163674354553223
10,480,51,32,0.5231938362121582,0.611328125,2.402963638305664
10,480,52,32,0.5034918785095215,0.62109375,2.372164249420166
10,480,53,32,0.4322962760925293,0.484375,1.974219799041748
10,480,54,32,0.4247760772705078,0.501953125,2.8736155033111572
10,480,55,32,0.21039557456970215,0.35693359375,3.774894952774048
10,480,56,32,0.25276756286621094,0.349609375,3.7250378131866455
10,480,57,32,0.27378273010253906,0.4150390625,3.545254707336426
10,480,58,32,0.34604549407958984,0.4580078125,3.218510627746582
10,480,59,32,0.3091163635253906,0.5126953125,3.1361541748046875
10,480,60,32,0.3892974853515625,0.5478515625,2.710977792739868
10,480,61,32,0.4227275848388672,0.509765625,2.477269172668457
10,480,62,32,0.5582790374755859,0.623046875,1.9005448818206787
10,480,63,32,0.6611032485961914,0.689453125,1.4096859693527222
10,480,64,64,0.6486471891403198,0.7509765625,1.6826684474945068
10,480,65,64,0.49597811698913574,0.6259765625,2.0097694396972656
10,480,66,64,0.6774351596832275,0.80859375,1.7694110870361328
10,480,67,64,0.46611642837524414,0.65234375,2.089740753173828
10,480,68,64,0.5869085788726807,0.701171875,1.8581717014312744
10,480,69,64,0.6102662086486816,0.701171875,1.684477686882019
15,420,0,64,0.525254487991333,0.7373046875,2.4363937377929688
15,420,1,64,0.6129941940307617,0.794921875,1.9486571550369263
15,420,2,64,0.5682711601257324,0.705078125,2.227822780609131
15,420,3,64,0.668426513671875,0.82421875,1.916557788848877
15,420,4,32,0.42356157302856445,0.5234375,2.884211778640747
15,420,5,32,0.4442873001098633,0.57421875,3.0235888957977295
15,420,6,32,0.4829263687133789,0.60546875,2.7133898735046387
15,420,7,32,0.4250040054321289,0.6337890625,2.8216466903686523
15,420,8,32,0.5114021301269531,0.61328125,2.300468921661377
15,420,9,32,0.5090932846069336,0.623046875,2.2053027153015137
15,420,10,32,0.6725120544433594,0.7265625,1.6189484596252441
15,420,11,32,0.6883411407470703,0.732421875,1.6321167945861816
15,420,12,32,0.6655874252319336,0.69921875,1.673581600189209
15,420,13,32,0.5782327651977539,0.6767578125,2.1584134101867676
15,420,14,32,0.37786054611206055,0.498046875,3.0722150802612305
15,420,15,32,0.4386582374572754,0.578125,3.032115936279297
15,420,16,32,0.3962671756744385,0.60546875,3.295638084411621
15,420,17,32,0.41220027208328247,0.6201171875,3.204422950744629
15,420,18,32,0.4573688507080078,0.6513671875,3.0404324531555176
15,420,19,32,0.46875882148742676,0.744140625,2.8951175212860107
15,420,20,32,0.3972024917602539,0.5673828125,2.9405808448791504
15,420,21,32,0.4458432197570801,0.6015625,2.8019871711730957
15,420,22,32,0.43581247329711914,0.58203125,2.708468198776245
15,420,23,32,0.468034029006958,0.62890625,2.4298486709594727
15,420,24,32,0.4625072479248047,0.564453125,2.522467613220215
15,420,25,32,0.4025869369506836,0.5361328125,3.0398688316345215
15,420,26,32,0.45017290115356445,0.6953125,2.7645273208618164
15,420,27,32,0.5532369613647461,0.724609375,2.4673209190368652
15,420,28,32,0.6080617904663086,0.708984375,2.2076473236083984
15,420,29,32,0.6704349517822266,0.76953125,1.9821813106536865
15,420,30,32,0.6233329772949219,0.7578125,2.2432401180267334
15,420,31,32,0.6998758316040039,0.806640625,1.9240100383758545
15,420,32,32,0.7877950668334961,0.873046875,1.626157283782959
15,420,33,32,0.7002010345458984,0.82421875,1.9358409643173218
15,420,34,32,0.4391181468963623,0.556640625,2.90763521194458
15,420,35,32,0.40984129905700684,0.533203125,3.204127788543701
15,420,36,32,0.37591445446014404,0.527099609375,3.3830580711364746
15,420,37,32,0.33727097511291504,0.49609375,3.45028018951416
15,420,38,32,0.33829808235168457,0.48046875,3.284031867980957
15,420,39,32,0.34427976608276367,0.509765625,3.3387250900268555
15,420,40,32,0.38123416900634766,0.517578125,3.1341278553009033
15,420,41,32,0.42876243591308594,0.6142578125,2.9481804370880127
15,420,42,32,0.4431133270263672,0.58203125,2.707892894744873
15,420,43,32,0.5925569534301758,0.68359375,1.8567322492599487
15,420,44,32,0.4750823974609375,0.568359375,2.6877946853637695
15,420,45,32,0.4182891845703125,0.5654296875,3.0930721759796143
15,420,46,32,0.40677547454833984,0.5322265625,3.178831100463867
15,420,47,32,0.3349977731704712,0.45556640625,3.342395782470703
15,420,48,32,0.34087681770324707,0.5810546875,3.3849120140075684
15,420,49,32,0.36127567291259766,0.505859375,3.2479982376098633
15,420,50,32,0.36337971687316895,0.5302734375,3.060645580291748
15,420,51,32,0.5202574729919434,0.615234375,2.430039167404175
15,420,52,32,0.4979710578918457,0.60546875,2.4054501056671143
15,420,53,32,0.42868661880493164,0.4814453125,1.9804387092590332
15,420,54,32,0.4213829040527344,0.50390625,2.891803026199341
15,420,55,32,0.21260285377502441,0.3359375,3.7718677520751953
15,420,56,32,0.2521400451660156,0.357421875,3.730652332305908
15,420,57,32,0.2765920162200928,0.41064453125,3.54160737991333
15,420,58,32,0.33255910873413086,0.462890625,3.2788243293762207
15,420,59,32,0.3021535873413086,0.52783203125,3.171555280685425
15,420,60,32,0.3835000991821289,0.4990234375,2.7596359252929688
15,420,61,32,0.4158611297607422,0.4931640625,2.5013139247894287
15,420,62,32,0.5548076629638672,0.623046875,1.914637804031372
15,420,63,32,0.6602869033813477,0.6884765625,1.412946343421936
15,420,64,64,0.655458927154541,0.7578125,1.6786878108978271
15,420,65,64,0.4912288188934326,0.68359375,2.0206046104431152
