step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,5,16,0.02746443636715412,0.17930170893669128,0.40137016773223877
35,120,6,8,0.02818700671195984,0.13949118554592133,0.6759132742881775
35,120,7,16,0.0231572724878788,0.2642706036567688,0.21771171689033508
35,120,8,16,0.02229137346148491,0.30326399207115173,0.12215133011341095
35,120,9,16,0.015732891857624054,0.23618632555007935,0.13246552646160126
35,120,10,32,0.0004456477181520313,0.015329236164689064,0.008996931836009026
35,120,11,32,0.0020920448005199432,0.06733942776918411,0.09773492813110352
35,120,12,32,0.007475396618247032,0.138963520526886,0.12484774738550186
35,120,13,64,0.14053043723106384,0.33806097507476807,1.4237343072891235
35,120,14,64,0.008951997384428978,0.11012934893369675,0.44275200366973877
35,120,15,64,0.009808139875531197,0.07475186884403229,0.4667096734046936
40,80,0,64,0.014519785530865192,0.13649973273277283,0.4931609034538269
40,80,1,64,0.023959729820489883,0.1313953399658203,0.5964542627334595
40,80,2,32,0.00957950297743082,0.07717213034629822,0.24076339602470398
40,80,3,32,0.011976534500718117,0.1159304827451706,0.2571694850921631
40,80,4,16,0.01598985865712166,0.10263131558895111,0.2883235514163971
40,80,5,16,0.02560378611087799,0.1754966825246811,0.3784385323524475
40,80,6,8,0.025402553379535675,0.138090580701828,0.6492236852645874
40,80,7,16,0.021409381181001663,0.23493269085884094,0.20699721574783325
40,80,8,16,0.021826086565852165,0.2942296266555786,0.11779846251010895
40,80,9,16,0.01486167497932911,0.20995478332042694,0.1251826286315918
40,80,10,32,0.0004270282806828618,0.01474829949438572,0.008717452175915241
40,80,11,32,0.0019791284576058388,0.06092362850904465,0.09455038607120514
40,80,12,32,0.007030911277979612,0.13409440219402313,0.11714349687099457
40,80,13,64,0.14776204526424408,0.3106268346309662,1.423482894897461
40,80,14,64,0.007562171667814255,0.09710478037595749,0.43713656067848206
40,80,15,64,0.01088712178170681,0.07295790314674377,0.4809587597846985
45,40,0,64,0.012973667122423649,0.14499598741531372,0.44119733572006226
45,40,1,64,0.01660863868892193,0.13447724282741547,0.454450786113739
45,40,2,32,0.008622968569397926,0.0707559660077095,0.2239430993795395
45,40,3,32,0.010832295753061771,0.11453471332788467,0.22473640739917755
45,40,4,16,0.014176150783896446,0.10570936650037766,0.2597510814666748
45,40,5,16,0.024389810860157013,0.17362317442893982,0.35715439915657043
45,40,6,8,0.022356152534484863,0.13591764867305756,0.6198611259460449
45,40,7,16,0.019714100286364555,0.2268756777048111,0.19603106379508972
45,40,8,16,0.02074246108531952,0.28202152252197266,0.11168594658374786
45,40,9,16,0.014034142717719078,0.1866500824689865,0.11600174009799957
45,40,10,32,0.0003934611158911139,0.017012014985084534,0.008132752031087875
45,40,11,32,0.0018581462791189551,0.050355926156044006,0.08985284715890884
45,40,12,32,0.006445784121751785,0.12822219729423523,0.107611283659935
45,40,13,64,0.15537288784980774,0.30538564920425415,1.4168331623077393
45,40,14,64,0.007067279890179634,0.09265802055597305,0.4361872673034668
45,40,15,64,0.012818824499845505,0.0865323543548584,0.5298113226890564
49,8,0,64,0.011813588440418243,0.15437141060829163,0.3762913942337036
49,8,1,64,0.00979775283485651,0.13768258690834045,0.32711315155029297
49,8,2,32,0.007824276573956013,0.06756722182035446,0.2105531096458435
49,8,3,32,0.009779383428394794,0.11172854155302048,0.19621869921684265
49,8,4,16,0.012753109447658062,0.10392726957798004,0.23764568567276
49,8,5,16,0.02332250028848648,0.17719881236553192,0.34118127822875977
49,8,6,8,0.02057892084121704,0.13268499076366425,0.5972659587860107
49,8,7,16,0.017923399806022644,0.2195032685995102,0.18640293180942535
49,8,8,16,0.019621364772319794,0.2602267861366272,0.10876383632421494
49,8,9,16,0.012777552008628845,0.17636866867542267,0.10698309540748596
49,8,10,32,0.0003538362216204405,0.020778484642505646,0.00748682115226984
49,8,11,32,0.0017075232462957501,0.047067806124687195,0.08538864552974701
49,8,12,32,0.005299871787428856,0.12209568172693253,0.09494909644126892
49,8,13,64,0.16246290504932404,0.3114679753780365,1.3916206359863281
49,8,14,64,0.008482411503791809,0.10936890542507172,0.4427994191646576
49,8,15,64,0.015056898817420006,0.10479835420846939,0.6970553398132324
