step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.0006925517809577286,0.12389717996120453,0.007557303179055452
10,320,11,32,0.011082928627729416,0.19499893486499786,0.13910388946533203
10,320,12,32,0.008180866949260235,0.12451491504907608,0.15704718232154846
10,320,13,64,0.08589406311511993,0.2139645665884018,1.4951306581497192
10,320,14,64,0.023945273831486702,0.2129363864660263,0.579936146736145
10,320,15,64,0.011925356462597847,0.05372309684753418,0.5389224886894226
15,280,0,64,0.011109448969364166,0.09129644930362701,0.5057196617126465
15,280,1,64,0.037458986043930054,0.1131913959980011,0.9883625507354736
15,280,2,32,0.009616739116609097,0.0985601469874382,0.2705145478248596
15,280,3,32,0.01129528321325779,0.10022419691085815,0.2991921603679657
15,280,4,16,0.01313742808997631,0.07502765208482742,0.42138680815696716
15,280,5,16,0.0073173027485609055,0.08040143549442291,0.2761588394641876
15,280,6,8,0.029243960976600647,0.08266493678092957,0.9379529356956482
15,280,7,16,0.011736225336790085,0.07473273575305939,0.2095864713191986
15,280,8,16,0.011363780125975609,0.09021220356225967,0.14687614142894745
15,280,9,16,0.005942054092884064,0.11057056486606598,0.13572902977466583
15,280,10,32,0.0006854282692074776,0.1243349090218544,0.007587004452943802
15,280,11,32,0.011821616441011429,0.2311544567346573,0.1413518190383911
15,280,12,32,0.007716365158557892,0.12123394757509232,0.14487987756729126
15,280,13,64,0.09086707979440689,0.21652927994728088,1.498337984085083
15,280,14,64,0.02223777025938034,0.19352388381958008,0.5687383413314819
15,280,15,64,0.01149897649884224,0.06845826655626297,0.5169249773025513
20,240,0,64,0.011070478707551956,0.09828022122383118,0.4838374853134155
20,240,1,64,0.03621906787157059,0.10791436582803726,0.9220149517059326
20,240,2,32,0.009998518973588943,0.10278314352035522,0.2530301511287689
20,240,3,32,0.011074792593717575,0.10256312042474747,0.2893615961074829
20,240,4,16,0.012955102138221264,0.07413964718580246,0.3948518931865692
20,240,5,16,0.006880148779600859,0.0795479565858841,0.26477140188217163
20,240,6,8,0.02733805403113365,0.07870090752840042,0.9067083597183228
20,240,7,16,0.01120186410844326,0.0729355663061142,0.19427324831485748
20,240,8,16,0.01114470325410366,0.08905508369207382,0.13680094480514526
20,240,9,16,0.005868374370038509,0.11314299702644348,0.12816381454467773
20,240,10,32,0.0006812213687226176,0.12439439445734024,0.007609076797962189
20,240,11,32,0.012248488143086433,0.2533576190471649,0.14091888070106506
20,240,12,32,0.0071808211505413055,0.11799363791942596,0.13470947742462158
20,240,13,64,0.09577496349811554,0.21684721112251282,1.49448823928833
20,240,14,64,0.01947181113064289,0.18344369530677795,0.5461722612380981
20,240,15,64,0.010959073901176453,0.08479305356740952,0.4898725152015686
25,200,0,64,0.010780539363622665,0.10537900775671005,0.45981475710868835
25,200,1,64,0.03436323627829552,0.10446853935718536,0.8500665426254272
25,200,2,32,0.010231968015432358,0.10443843901157379,0.23721852898597717
25,200,3,32,0.01081496849656105,0.1033034399151802,0.27785563468933105
25,200,4,16,0.01259818859398365,0.07634343206882477,0.36822420358657837
25,200,5,16,0.006664089858531952,0.0817946046590805,0.2593305706977844
25,200,6,8,0.02543620765209198,0.0750986710190773,0.8767423629760742
25,200,7,16,0.01075745653361082,0.07200928777456284,0.18111225962638855
25,200,8,16,0.010679293423891068,0.08683266490697861,0.1265149861574173
25,200,9,16,0.005563548766076565,0.1122521311044693,0.1198287308216095
25,200,10,32,0.0006834202213212848,0.12438130378723145,0.007623349316418171
25,200,11,32,0.012262597680091858,0.2634084224700928,0.13735125958919525
25,200,12,32,0.006666742265224457,0.12023189663887024,0.12529361248016357
25,200,13,64,0.1011279821395874,0.22695055603981018,1.4893784523010254
25,200,14,64,0.016046153381466866,0.11464421451091766,0.5174918174743652
25,200,15,64,0.010408344678580761,0.05195838585495949,0.46013012528419495
30,160,0,64,0.010169854387640953,0.1127571314573288,0.4336167573928833
30,160,1,64,0.031906649470329285,0.11341066658496857,0.7744017839431763
30,160,2,32,0.01008545234799385,0.10250061005353928,0.22248375415802002
30,160,3,32,0.010401641950011253,0.10529175400733948,0.2637864351272583
30,160,4,16,0.012067018076777458,0.08143942803144455,0.34302234649658203
30,160,5,16,0.006699353456497192,0.08182550966739655,0.25670504570007324
30,160,6,8,0.023169439285993576,0.06827665865421295,0.8488358855247498
30,160,7,16,0.010367892682552338,0.07020784169435501,0.1710556447505951
30,160,8,16,0.010111639276146889,0.08778493851423264,0.11861960589885712
30,160,9,16,0.005253463983535767,0.10931673645973206,0.11208885163068771
30,160,10,32,0.0006936683785170317,0.12434783577919006,0.007675435394048691
30,160,11,32,0.01199488528072834,0.27511683106422424,0.13174057006835938
30,160,12,32,0.00620221346616745,0.12274372577667236,0.11651115119457245
30,160,13,64,0.10714021325111389,0.2143649011850357,1.4868683815002441
30,160,14,64,0.01283336989581585,0.07189690321683884,0.4886402189731598
30,160,15,64,0.01013552863150835,0.049248337745666504,0.43509939312934875
35,120,0,64,0.009087380021810532,0.12071070820093155,0.40215227007865906
35,120,1,64,0.028351441025733948,0.12331268191337585,0.688544750213623
35,120,2,32,0.009411770850419998,0.0989544540643692,0.2082955539226532
35,120,3,32,0.009556809440255165,0.1072465255856514,0.2444661259651184
35,120,4,16,0.01127694919705391,0.08552800118923187,0.31841546297073364
35,120,5,16,0.0068595195189118385,0.08100508153438568,0.2531794309616089
35,120,6,8,0.021055210381746292,0.059005364775657654,0.8237111568450928
35,120,7,16,0.010127874091267586,0.06993575394153595,0.16451936960220337
35,120,8,16,0.009582705795764923,0.0879763588309288,0.11317381262779236
35,120,9,16,0.004888542927801609,0.10500285029411316,0.10476242005825043
35,120,10,32,0.0007029753760434687,0.12429380416870117,0.007703414186835289
35,120,11,32,0.011449738405644894,0.2841208875179291,0.12499189376831055
35,120,12,32,0.005739503540098667,0.12441904097795486,0.10787880420684814
35,120,13,64,0.1145222932100296,0.22087734937667847,1.484753131866455
35,120,14,64,0.01013883389532566,0.06432592868804932,0.460661381483078
35,120,15,64,0.010228997096419334,0.04828675463795662,0.4185069501399994
40,80,0,64,0.007684911601245403,0.12961958348751068,0.3656501770019531
40,80,1,64,0.02304505929350853,0.13185065984725952,0.5835704803466797
40,80,2,32,0.00832272320985794,0.09284374117851257,0.19310501217842102
40,80,3,32,0.008298217318952084,0.11130848526954651,0.22086207568645477
40,80,4,16,0.010339289903640747,0.08791537582874298,0.2960357666015625
40,80,5,16,0.007164201699197292,0.07820655405521393,0.24898166954517365
40,80,6,8,0.01932365447282791,0.051076535135507584,0.8007038831710815
40,80,7,16,0.009957833215594292,0.07277210056781769,0.1606013923883438
40,80,8,16,0.009157565422356129,0.08726727962493896,0.10899260640144348
40,80,9,16,0.004479124676436186,0.1006164476275444,0.09736272692680359
40,80,10,32,0.0006952385883778334,0.12425132095813751,0.007620940916240215
40,80,11,32,0.010584795847535133,0.2897548973560333,0.11693146079778671
40,80,12,32,0.005284269340336323,0.1244487315416336,0.09966202080249786
40,80,13,64,0.12440665066242218,0.23610806465148926,1.476697564125061
40,80,14,64,0.008170160464942455,0.07354292273521423,0.43398380279541016
40,80,15,64,0.010799814015626907,0.05493400990962982,0.4162319302558899
45,40,0,64,0.0063146487809717655,0.1403370350599289,0.32409363985061646
45,40,1,64,0.015613636933267117,0.14125694334506989,0.4495222270488739
45,40,2,32,0.006781456992030144,0.07678694278001785,0.17314672470092773
45,40,3,32,0.006569785997271538,0.10895557701587677,0.19330279529094696
45,40,4,16,0.009441247209906578,0.08876781165599823,0.27665165066719055
45,40,5,16,0.007445736788213253,0.07145562767982483,0.24127373099327087
45,40,6,8,0.017808470875024796,0.048571307212114334,0.7790493369102478
45,40,7,16,0.009741402231156826,0.08030825853347778,0.15935388207435608
45,40,8,16,0.008896849118173122,0.08416884392499924,0.1063002496957779
45,40,9,16,0.004062223713845015,0.09563014656305313,0.08985723555088043
45,40,10,32,0.0006563205970451236,0.12418118864297867,0.007279668934643269
45,40,11,32,0.009276549331843853,0.2985011339187622,0.10687965154647827
45,40,12,32,0.004780996590852737,0.12132309377193451,0.09165278822183609
45,40,13,64,0.13869702816009521,0.2507728338241577,1.4538908004760742
45,40,14,64,0.007428971119225025,0.08463335037231445,0.4140528738498688
45,40,15,64,0.012213054113090038,0.06855969876050949,0.448125422000885
49,8,0,64,0.00606676796451211,0.15139079093933105,0.2876608371734619
49,8,1,64,0.008602161891758442,0.14735956490039825,0.3137376010417938
49,8,2,32,0.00454215332865715,0.06802424788475037,0.1417819857597351
49,8,3,32,0.004761949181556702,0.09907511621713638,0.1669076681137085
49,8,4,16,0.008252947591245174,0.08278216421604156,0.26255589723587036
49,8,5,16,0.007981990464031696,0.06586410850286484,0.2403029203414917
49,8,6,8,0.01683460921049118,0.05050775408744812,0.7726151943206787
49,8,7,16,0.009572107344865799,0.08599262684583664,0.16695070266723633
49,8,8,16,0.009049519896507263,0.08021844923496246,0.10968340188264847
49,8,9,16,0.0037654705811291933,0.08653648942708969,0.0855044424533844
49,8,10,32,0.00059185188729316,0.12390623986721039,0.006740334909409285
49,8,11,32,0.007239005994051695,0.2990856468677521,0.09378118813037872
49,8,12,32,0.004186352714896202,0.1111118420958519,0.08430058509111404
49,8,13,64,0.1576521396636963,0.2670959234237671,1.3995325565338135
49,8,14,64,0.008820731192827225,0.09489570558071136,0.4088040888309479
49,8,15,64,0.014182770624756813,0.08974382281303406,0.5929540395736694
