step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009634612128138542,0.056256625801324844,0.5262997150421143
0,400,1,64,0.035685136914253235,0.12571048736572266,1.1282085180282593
0,400,2,32,0.004676447249948978,0.04527980834245682,0.3066570460796356
0,400,3,32,0.012620644643902779,0.11447924375534058,0.3827691674232483
0,400,4,16,0.006759400945156813,0.04288184270262718,0.38984209299087524
0,400,5,16,0.0064463019371032715,0.031111013144254684,0.3762262165546417
0,400,6,8,0.029633935540914536,0.14386817812919617,0.7248730659484863
0,400,7,16,0.005055726505815983,0.025512203574180603,0.24977819621562958
0,400,8,16,0.0013697085669264197,0.014878299087285995,0.09627710282802582
0,400,9,16,0.0015695090405642986,0.004207070451229811,0.10825687646865845
0,400,10,32,0.0001877886534202844,0.005812645889818668,0.006003784015774727
0,400,11,32,0.0010395983699709177,0.015428929589688778,0.0730181485414505
0,400,12,32,0.00278003653511405,0.039607368409633636,0.0914410799741745
0,400,13,64,0.047963302582502365,0.24483898282051086,1.5456008911132812
0,400,14,64,0.015992550179362297,0.18199414014816284,0.5749096870422363
0,400,15,64,0.012048336677253246,0.13979309797286987,0.5524474382400513
5,360,0,64,0.00917788129299879,0.05812648683786392,0.5036814212799072
5,360,1,64,0.036644503474235535,0.12847286462783813,1.1061232089996338
5,360,2,32,0.003930793609470129,0.050071246922016144,0.2609780430793762
5,360,3,32,0.011614421382546425,0.11100177466869354,0.3565003275871277
5,360,4,16,0.006266411859542131,0.04199683666229248,0.36491867899894714
5,360,5,16,0.005902520380914211,0.026604941114783287,0.3615339994430542
5,360,6,8,0.027862023562192917,0.1414421647787094,0.7119074463844299
5,360,7,16,0.00472582271322608,0.022015325725078583,0.23635002970695496
5,360,8,16,0.001387904747389257,0.015288330614566803,0.09894299507141113
5,360,9,16,0.0016180622624233365,0.004909232258796692,0.10582728683948517
5,360,10,32,0.0001851418346632272,0.005317694041877985,0.0064660231582820415
5,360,11,32,0.0010007111122831702,0.014101571403443813,0.06981746852397919
5,360,12,32,0.002709117950871587,0.03281442075967789,0.08754655718803406
5,360,13,64,0.04998059570789337,0.260322630405426,1.5399978160858154
5,360,14,64,0.014807614497840405,0.18956799805164337,0.5653833746910095
5,360,15,64,0.011417757719755173,0.10733018815517426,0.5439379215240479
10,320,0,64,0.008714601397514343,0.06233047693967819,0.48133373260498047
10,320,1,64,0.037923526018857956,0.12859727442264557,1.0853986740112305
10,320,2,32,0.003232975024729967,0.05197182297706604,0.22109857201576233
10,320,3,32,0.010544408112764359,0.10923650115728378,0.330003559589386
10,320,4,16,0.005885026417672634,0.042303748428821564,0.34665173292160034
10,320,5,16,0.005521637387573719,0.020072203129529953,0.35419580340385437
10,320,6,8,0.026953639462590218,0.14143389463424683,0.7094227075576782
10,320,7,16,0.0044060274958610535,0.02189626172184944,0.23011361062526703
10,320,8,16,0.0014913668856024742,0.013914285227656364,0.109164297580719
10,320,9,16,0.0018252225127071142,0.005833510309457779,0.11237899959087372
10,320,10,32,0.00018240435747429729,0.0050615305081009865,0.006798147223889828
10,320,11,32,0.0009952383115887642,0.015079625882208347,0.06388314068317413
10,320,12,32,0.0025813623797148466,0.029274825006723404,0.08567575365304947
10,320,13,64,0.05224667489528656,0.2557370066642761,1.5303672552108765
10,320,14,64,0.01288315188139677,0.21185338497161865,0.5514113903045654
10,320,15,64,0.01026979461312294,0.07857701182365417,0.5307207107543945
15,280,0,64,0.008274614810943604,0.06133453547954559,0.4597422480583191
15,280,1,64,0.03883052617311478,0.1301821768283844,1.0570603609085083
15,280,2,32,0.0028731159400194883,0.05520414188504219,0.192916139960289
15,280,3,32,0.009615792892873287,0.11527162045240402,0.304373562335968
15,280,4,16,0.0054728081449866295,0.04037982597947121,0.325131893157959
15,280,5,16,0.005295248702168465,0.018511535599827766,0.34426137804985046
15,280,6,8,0.025447610765695572,0.13693109154701233,0.6990725994110107
15,280,7,16,0.003994557540863752,0.021113624796271324,0.21094372868537903
15,280,8,16,0.0014966255985200405,0.011639217846095562,0.10881981253623962
15,280,9,16,0.0017924167914316058,0.005594084970653057,0.10492351651191711
15,280,10,32,0.00016494189912918955,0.004187091253697872,0.006354140117764473
15,280,11,32,0.000981304794549942,0.016064055263996124,0.06102646142244339
15,280,12,32,0.0024237832985818386,0.021342219784855843,0.08012336492538452
15,280,13,64,0.05463511496782303,0.25166431069374084,1.521733283996582
15,280,14,64,0.011599954217672348,0.19781211018562317,0.5421909689903259
15,280,15,64,0.009589850902557373,0.06837465614080429,0.5204286575317383
20,240,0,64,0.007809402421116829,0.062125012278556824,0.4367557764053345
20,240,1,64,0.03916056081652641,0.1426806002855301,1.0182862281799316
20,240,2,32,0.0027106262277811766,0.05888792499899864,0.17098203301429749
20,240,3,32,0.008706284686923027,0.10616088658571243,0.2793472409248352
20,240,4,16,0.00505563011392951,0.03672843798995018,0.3031986951828003
20,240,5,16,0.005037731025367975,0.01789727248251438,0.3260948359966278
20,240,6,8,0.02382710576057434,0.1314866840839386,0.6776053309440613
20,240,7,16,0.003645368618890643,0.019973743706941605,0.19151943922042847
20,240,8,16,0.0014501563273370266,0.009570024907588959,0.10108642280101776
20,240,9,16,0.0017118800897151232,0.004848618526011705,0.09628613293170929
20,240,10,32,0.00014982177526690066,0.004117352422326803,0.005872995126992464
20,240,11,32,0.0009659003117121756,0.017074966803193092,0.058441635221242905
20,240,12,32,0.002267723437398672,0.03869537264108658,0.074205681681633
20,240,13,64,0.0574096143245697,0.25049489736557007,1.5119693279266357
20,240,14,64,0.010430281981825829,0.16573122143745422,0.53400719165802
20,240,15,64,0.009060179814696312,0.06910227984189987,0.5112680196762085
25,200,0,64,0.007325175683945417,0.063303641974926,0.4128887951374054
25,200,1,64,0.03860978037118912,0.1406625658273697,0.9643234014511108
25,200,2,32,0.0026973336935043335,0.0636143758893013,0.15489497780799866
25,200,3,32,0.007885299623012543,0.09702946990728378,0.25605013966560364
25,200,4,16,0.004625855945050716,0.032168131321668625,0.2811126708984375
25,200,5,16,0.004701457917690277,0.018152162432670593,0.3038801848888397
25,200,6,8,0.022055525332689285,0.1258702278137207,0.6517391204833984
25,200,7,16,0.003457806073129177,0.018278341740369797,0.1762075424194336
25,200,8,16,0.001385513343848288,0.008090110495686531,0.0909905731678009
