step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008753547444939613,0.10349926352500916,0.709971010684967
0,400,1,64,0.028689837083220482,0.10742345452308655,1.3371760845184326
0,400,2,32,0.00447532394900918,0.03485773876309395,0.6442114114761353
0,400,3,32,0.009278989396989346,0.07251100987195969,0.35927069187164307
0,400,4,16,0.01369846798479557,0.06638652831315994,0.60090172290802
0,400,5,16,0.04163791611790657,0.19007627665996552,0.7086641192436218
0,400,6,8,0.03819919005036354,0.13518565893173218,1.1743474006652832
0,400,7,16,0.028543561697006226,0.18976052105426788,0.3960559368133545
0,400,8,16,0.06002308800816536,0.3840641677379608,0.25999483466148376
0,400,9,16,0.0420357920229435,0.38148194551467896,0.2188173234462738
0,400,10,32,0.0005111491191200912,0.07834506034851074,0.010676439851522446
0,400,11,32,0.0019736825488507748,0.06390364468097687,0.18068364262580872
0,400,12,32,0.00996515341103077,0.1074385866522789,0.20173770189285278
0,400,13,64,0.06567884981632233,0.22093462944030762,1.7065502405166626
0,400,14,64,0.01778518594801426,0.18596325814723969,0.769551694393158
0,400,15,64,0.011171258054673672,0.12867256999015808,0.675405740737915
5,360,0,64,0.008737592026591301,0.1101614385843277,0.6760563254356384
5,360,1,64,0.03041081316769123,0.10957479476928711,1.3354549407958984
5,360,2,32,0.00557261798530817,0.05776888504624367,0.588921844959259
5,360,3,32,0.010076964274048805,0.0984451025724411,0.3708062767982483
5,360,4,16,0.016107555478811264,0.09943430125713348,0.5746694207191467
5,360,5,16,0.044537801295518875,0.22344619035720825,0.6897464990615845
5,360,6,8,0.03633865341544151,0.13116943836212158,1.0477705001831055
5,360,7,16,0.029166346415877342,0.1950431615114212,0.3287127912044525
5,360,8,16,0.061154838651418686,0.36064374446868896,0.2454948127269745
5,360,9,16,0.04215371236205101,0.384392112493515,0.19180259108543396
5,360,10,32,0.00046554679283872247,0.0752350240945816,0.00907554104924202
5,360,11,32,0.0022477617021650076,0.0722336545586586,0.1826634407043457
5,360,12,32,0.011846847832202911,0.12331563234329224,0.1895657777786255
5,360,13,64,0.06221817433834076,0.23167432844638824,1.6820285320281982
5,360,14,64,0.016370976343750954,0.1613467037677765,0.761367917060852
5,360,15,64,0.011011508293449879,0.09855401515960693,0.6603162288665771
10,320,0,64,0.008626759983599186,0.115949846804142,0.6416958570480347
10,320,1,64,0.032288506627082825,0.12142437696456909,1.3310177326202393
10,320,2,32,0.009123556315898895,0.12548187375068665,0.5413545966148376
10,320,3,32,0.010843658819794655,0.10945096611976624,0.37839874625205994
10,320,4,16,0.020837455987930298,0.13898013532161713,0.5640592575073242
10,320,5,16,0.04484788328409195,0.2502818703651428,0.6415977478027344
10,320,6,8,0.0325988344848156,0.12139669060707092,0.9210521578788757
10,320,7,16,0.027905331924557686,0.18998882174491882,0.2758222818374634
10,320,8,16,0.060215018689632416,0.33153730630874634,0.23064151406288147
10,320,9,16,0.045155756175518036,0.4214783012866974,0.17923617362976074
10,320,10,32,0.00040261747199110687,0.07326110452413559,0.007860729470849037
10,320,11,32,0.002860194304957986,0.07654138654470444,0.1913621723651886
10,320,12,32,0.016053643077611923,0.13430027663707733,0.1961965560913086
10,320,13,64,0.06169620156288147,0.19411450624465942,1.6682438850402832
10,320,14,64,0.016030285507440567,0.18642836809158325,0.7429772615432739
10,320,15,64,0.01026589423418045,0.07809590548276901,0.6318756937980652
15,280,0,64,0.00849984958767891,0.11648526787757874,0.608741044998169
15,280,1,64,0.03334436193108559,0.14099016785621643,1.3063688278198242
15,280,2,32,0.01123250275850296,0.13112954795360565,0.5166946053504944
15,280,3,32,0.010915781371295452,0.12073417007923126,0.3783142864704132
15,280,4,16,0.02522497996687889,0.1644476354122162,0.5444642305374146
15,280,5,16,0.0458163246512413,0.285928875207901,0.6054986715316772
15,280,6,8,0.029174786061048508,0.11581987887620926,0.8102080225944519
15,280,7,16,0.026235733181238174,0.19160674512386322,0.24497810006141663
15,280,8,16,0.05988059192895889,0.3375544548034668,0.22276702523231506
15,280,9,16,0.04695376008749008,0.4250470995903015,0.1729440540075302
15,280,10,32,0.00037108740070834756,0.06869285553693771,0.0075345346704125404
15,280,11,32,0.003117689862847328,0.06890755146741867,0.19563275575637817
15,280,12,32,0.017804555594921112,0.1298888474702835,0.1950782835483551
15,280,13,64,0.06401002407073975,0.21614255011081696,1.6427265405654907
15,280,14,64,0.015202033333480358,0.19089601933956146,0.7239140868186951
15,280,15,64,0.009868964552879333,0.10205645859241486,0.6065120697021484
20,240,0,64,0.008365282788872719,0.11273209005594254,0.5811662077903748
20,240,1,64,0.03370503708720207,0.15752486884593964,1.257063388824463
20,240,2,32,0.01204114779829979,0.12890057265758514,0.4904511868953705
20,240,3,32,0.010299934074282646,0.11422290652990341,0.37392017245292664
20,240,4,16,0.025666292756795883,0.16973662376403809,0.5158039927482605
20,240,5,16,0.04343046247959137,0.2854618728160858,0.5810588002204895
20,240,6,8,0.02792496420443058,0.11832209676504135,0.7583690881729126
20,240,7,16,0.026676006615161896,0.19229596853256226,0.24122175574302673
20,240,8,16,0.058777615427970886,0.3615739941596985,0.21503454446792603
20,240,9,16,0.04581834003329277,0.40630272030830383,0.1678229570388794
20,240,10,32,0.0003732898039743304,0.06092190742492676,0.00783739984035492
20,240,11,32,0.003172526601701975,0.066440649330616,0.19578029215335846
20,240,12,32,0.017572268843650818,0.1298830658197403,0.1894860863685608
20,240,13,64,0.06872980296611786,0.2306140959262848,1.6157121658325195
20,240,14,64,0.013507538475096226,0.19124630093574524,0.6990268230438232
20,240,15,64,0.009352346882224083,0.0744636058807373,0.5823677182197571
25,200,0,64,0.00825698021799326,0.10734589397907257,0.5577707886695862
25,200,1,64,0.03345419839024544,0.17204928398132324,1.1860315799713135
25,200,2,32,0.012384140864014626,0.143368661403656,0.46578866243362427
25,200,3,32,0.00935980211943388,0.09490281343460083,0.3622119426727295
25,200,4,16,0.025004098191857338,0.1755608171224594,0.4889451861381531
25,200,5,16,0.040833909064531326,0.27991899847984314,0.5559982061386108
25,200,6,8,0.027685042470693588,0.11880234628915787,0.7414406538009644
25,200,7,16,0.027030449360609055,0.1860344558954239,0.23927345871925354
25,200,8,16,0.05649179220199585,0.3539064824581146,0.2070758044719696
25,200,9,16,0.04429858922958374,0.3884957432746887,0.16352057456970215
25,200,10,32,0.0003788400499615818,0.05455462262034416,0.008124636486172676
25,200,11,32,0.003125451970845461,0.06980790942907333,0.19172874093055725
25,200,12,32,0.016711153090000153,0.12886087596416473,0.1822405755519867
25,200,13,64,0.07482872903347015,0.24069708585739136,1.6029410362243652
25,200,14,64,0.011768164113163948,0.14974889159202576,0.6757968068122864
25,200,15,64,0.008997833356261253,0.07037930190563202,0.5586854219436646
30,160,0,64,0.008094924502074718,0.10146137326955795,0.5373375415802002
30,160,1,64,0.032339565455913544,0.18495118618011475,1.0929163694381714
30,160,2,32,0.012029223144054413,0.1423877626657486,0.4426812529563904
30,160,3,32,0.008147001266479492,0.09758760035037994,0.33947309851646423
30,160,4,16,0.02487809583544731,0.1782379448413849,0.4691264033317566
30,160,5,16,0.03780893608927727,0.2674943208694458,0.5303427577018738
30,160,6,8,0.02818620763719082,0.11783891171216965,0.7324668765068054
30,160,7,16,0.02669365145266056,0.18084481358528137,0.23367458581924438
30,160,8,16,0.05365891754627228,0.3307267725467682,0.1996525675058365
30,160,9,16,0.04179656505584717,0.3764877915382385,0.15749961137771606
30,160,10,32,0.0003623829106800258,0.05009635537862778,0.008189168758690357
30,160,11,32,0.003025295678526163,0.07053413987159729,0.18467940390110016
30,160,12,32,0.015537402592599392,0.12688151001930237,0.17353105545043945
30,160,13,64,0.08201000839471817,0.2521016299724579,1.5971519947052002
30,160,14,64,0.01016985159367323,0.13525784015655518,0.6556915044784546
30,160,15,64,0.008809858933091164,0.07270795851945877,0.5338971614837646
35,120,0,64,0.0076952348463237286,0.0971779152750969,0.5146811008453369
35,120,1,64,0.029702316969633102,0.1925911009311676,0.968193769454956
35,120,2,32,0.011026197113096714,0.1303635835647583,0.41803956031799316
35,120,3,32,0.006746605038642883,0.09005861729383469,0.30564725399017334
35,120,4,16,0.024448208510875702,0.1783216893672943,0.44844290614128113
35,120,5,16,0.03439951688051224,0.25082311034202576,0.5009916424751282
35,120,6,8,0.028771143406629562,0.11685574799776077,0.7218513488769531
35,120,7,16,0.025510568171739578,0.17583142220973969,0.22192825376987457
35,120,8,16,0.05038623511791229,0.31667593121528625,0.19295121729373932
35,120,9,16,0.03829755634069443,0.37323054671287537,0.14974594116210938
35,120,10,32,0.00033404541318304837,0.048333704471588135,0.008047082461416721
35,120,11,32,0.002829158678650856,0.06691020727157593,0.17392520606517792
35,120,12,32,0.013831568881869316,0.1250632256269455,0.1622876077890396
35,120,13,64,0.09074655175209045,0.2628726363182068,1.593354344367981
35,120,14,64,0.008849487639963627,0.11723214387893677,0.6390591859817505
35,120,15,64,0.008969182148575783,0.09146662056446075,0.5128870606422424
40,80,0,64,0.006964464671909809,0.09582135826349258,0.48770320415496826
40,80,1,64,0.024680625647306442,0.18823844194412231,0.7985447645187378
40,80,2,32,0.009693619795143604,0.11437434703111649,0.38749566674232483
40,80,3,32,0.005413436330854893,0.09273852407932281,0.2670058310031891
40,80,4,16,0.02337636426091194,0.17438438534736633,0.42092156410217285
40,80,5,16,0.03123953752219677,0.2315337061882019,0.4681575894355774
40,80,6,8,0.02896246314048767,0.1170009970664978,0.699802815914154
40,80,7,16,0.023674070835113525,0.16871431469917297,0.20442453026771545
40,80,8,16,0.046147581189870834,0.29922839999198914,0.18636174499988556
40,80,9,16,0.033825892955064774,0.3679899275302887,0.14069953560829163
40,80,10,32,0.00030602666083723307,0.048084329813718796,0.007810303010046482
40,80,11,32,0.0025730300694704056,0.06360937654972076,0.16102376580238342
40,80,12,32,0.01183929480612278,0.12270548939704895,0.14967608451843262
40,80,13,64,0.1021851971745491,0.2685622274875641,1.5865522623062134
40,80,14,64,0.007911435328423977,0.09409177303314209,0.622634768486023
40,80,15,64,0.009598935954272747,0.09833912551403046,0.5021275877952576
45,40,0,64,0.005952201783657074,0.10035711526870728,0.4495699107646942
45,40,1,64,0.016314612701535225,0.1579086184501648,0.5693217515945435
45,40,2,32,0.007902882061898708,0.08989480882883072,0.34455597400665283
45,40,3,32,0.004048456903547049,0.09637124836444855,0.22343865036964417
45,40,4,16,0.02154029905796051,0.16533778607845306,0.38275375962257385
45,40,5,16,0.027852419763803482,0.20239363610744476,0.43274468183517456
45,40,6,8,0.02881280519068241,0.11799027770757675,0.671075701713562
45,40,7,16,0.021118029952049255,0.15722320973873138,0.18473456799983978
45,40,8,16,0.041207388043403625,0.2829362452030182,0.18084971606731415
45,40,9,16,0.028060581535100937,0.3597344160079956,0.12914177775382996
45,40,10,32,0.00027774530462920666,0.04504971578717232,0.007492029573768377
45,40,11,32,0.0021484948229044676,0.0570533461868763,0.14248251914978027
45,40,12,32,0.009340462274849415,0.11735368520021439,0.13386395573616028
45,40,13,64,0.11842717230319977,0.2888278067111969,1.5703840255737305
45,40,14,64,0.007946282625198364,0.09146703779697418,0.6076712608337402
45,40,15,64,0.010917911306023598,0.1202763095498085,0.5165809392929077
49,8,0,64,0.005508502013981342,0.11343852430582047,0.4015665650367737
49,8,1,64,0.00734995910897851,0.11394087225198746,0.3352630138397217
49,8,2,32,0.005387891083955765,0.0702456682920456,0.27269381284713745
49,8,3,32,0.002989191096276045,0.08802934736013412,0.17373476922512054
49,8,4,16,0.018555831164121628,0.14711880683898926,0.3390807509422302
49,8,5,16,0.024773573502898216,0.1769135743379593,0.40421199798583984
49,8,6,8,0.028207752853631973,0.11960797011852264,0.6501131057739258
49,8,7,16,0.018002543598413467,0.13501784205436707,0.1691572666168213
49,8,8,16,0.03447019308805466,0.2616369128227234,0.17096534371376038
49,8,9,16,0.020673692226409912,0.3395436704158783,0.11217142641544342
