step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009104691445827484,0.050104908645153046,0.6458379030227661
0,400,1,64,0.031181219965219498,0.08941137790679932,0.9890871047973633
0,400,2,32,0.008486000820994377,0.08512385934591293,0.4068269729614258
0,400,3,32,0.009213813580572605,0.0398484542965889,0.34282925724983215
0,400,4,16,0.010355902835726738,0.049351565539836884,0.4888145923614502
0,400,5,16,0.011513542383909225,0.0942646712064743,0.3921942710876465
0,400,6,8,0.03273099660873413,0.12475123256444931,1.2165096998214722
0,400,7,16,0.01631106436252594,0.10526765137910843,0.3553137183189392
0,400,8,16,0.01274690218269825,0.1794082373380661,0.17513348162174225
0,400,9,16,0.007095519918948412,0.09742942452430725,0.14969998598098755
0,400,10,32,0.0008111444767564535,0.12141761183738708,0.009664030745625496
0,400,11,32,0.0027574263513088226,0.04385209456086159,0.08916454762220383
0,400,12,32,0.004987578839063644,0.03689509630203247,0.15889498591423035
0,400,13,64,0.07319438457489014,0.17299604415893555,1.5155768394470215
0,400,14,64,0.0210273414850235,0.09208600223064423,0.5494104623794556
0,400,15,64,0.012058792635798454,0.03627760708332062,0.6057523488998413
5,360,0,64,0.009054018184542656,0.05045347660779953,0.6187260150909424
5,360,1,64,0.03071638010442257,0.09553182870149612,0.9466682076454163
5,360,2,32,0.009229006245732307,0.09168610721826553,0.3830888271331787
5,360,3,32,0.009272120893001556,0.05898145213723183,0.33676469326019287
5,360,4,16,0.009772088378667831,0.0540643073618412,0.45991870760917664
5,360,5,16,0.009803990833461285,0.08477995544672012,0.34820497035980225
5,360,6,8,0.034818343818187714,0.14124509692192078,1.1239984035491943
5,360,7,16,0.016862764954566956,0.12042562663555145,0.2835964262485504
5,360,8,16,0.008803635835647583,0.11988872289657593,0.14543519914150238
5,360,9,16,0.009733284823596478,0.11924576759338379,0.14245232939720154
5,360,10,32,0.000934254378080368,0.11993009597063065,0.009845134802162647
5,360,11,32,0.007420603185892105,0.17780929803848267,0.13125869631767273
5,360,12,32,0.0076037500984966755,0.10580193996429443,0.17108464241027832
5,360,13,64,0.0819995105266571,0.24614395201206207,1.5318803787231445
5,360,14,64,0.0244991946965456,0.14722269773483276,0.6009340286254883
5,360,15,64,0.01292670238763094,0.040050115436315536,0.6112158894538879
10,320,0,64,0.009037310257554054,0.05141020566225052,0.5902310609817505
10,320,1,64,0.03039131686091423,0.09927355498075485,0.9051621556282043
10,320,2,32,0.009249209426343441,0.09227735549211502,0.3509972393512726
10,320,3,32,0.009212080389261246,0.0726831927895546,0.33017975091934204
10,320,4,16,0.009203340858221054,0.059789445251226425,0.42678701877593994
10,320,5,16,0.008829412050545216,0.07384494692087173,0.3208748400211334
10,320,6,8,0.033128559589385986,0.13060343265533447,1.0383589267730713
10,320,7,16,0.015116047114133835,0.1164851039648056,0.25357264280319214
10,320,8,16,0.008839724585413933,0.11232277750968933,0.14328141510486603
10,320,9,16,0.009710658341646194,0.12374912202358246,0.13936066627502441
10,320,10,32,0.000994320260360837,0.11040035635232925,0.010167700238525867
10,320,11,32,0.008632214739918709,0.1682252138853073,0.13800980150699615
10,320,12,32,0.007891355082392693,0.08964855223894119,0.16548338532447815
10,320,13,64,0.08759090304374695,0.26197540760040283,1.5327035188674927
10,320,14,64,0.025464508682489395,0.16430285573005676,0.6167048215866089
10,320,15,64,0.012976289726793766,0.050355639308691025,0.5860921144485474
15,280,0,64,0.009016672149300575,0.053188957273960114,0.5635005235671997
15,280,1,64,0.029859749600291252,0.10088522732257843,0.8601998686790466
15,280,2,32,0.008908485993742943,0.09133971482515335,0.3184651732444763
15,280,3,32,0.008963420987129211,0.07916250079870224,0.31934747099876404
15,280,4,16,0.008621513843536377,0.06524915248155594,0.3961338698863983
15,280,5,16,0.007916443981230259,0.07591217011213303,0.3013313412666321
15,280,6,8,0.030694976449012756,0.1214526817202568,0.9517390131950378
15,280,7,16,0.013972579501569271,0.11198130249977112,0.23276373744010925
15,280,8,16,0.008933478966355324,0.10674338787794113,0.14056220650672913
15,280,9,16,0.009434192441403866,0.12578362226486206,0.13933628797531128
15,280,10,32,0.0009464829927310348,0.085118867456913,0.009605159983038902
15,280,11,32,0.009699705988168716,0.22652365267276764,0.14165440201759338
15,280,12,32,0.007844379171729088,0.07184363901615143,0.1584678292274475
15,280,13,64,0.09099559485912323,0.2679694890975952,1.5295591354370117
15,280,14,64,0.02365190163254738,0.14033924043178558,0.600523829460144
15,280,15,64,0.012551521882414818,0.047593630850315094,0.5488121509552002
20,240,0,64,0.008904499001801014,0.055726200342178345,0.5358760356903076
20,240,1,64,0.02886090613901615,0.0970630869269371,0.8101119995117188
20,240,2,32,0.008500084280967712,0.08900819718837738,0.2885549068450928
20,240,3,32,0.008651227690279484,0.07959127426147461,0.30511343479156494
20,240,4,16,0.008179550990462303,0.07149671018123627,0.3693732023239136
20,240,5,16,0.007038820069283247,0.07406547665596008,0.28543391823768616
20,240,6,8,0.02958892658352852,0.11791767179965973,0.8914312720298767
20,240,7,16,0.013802111148834229,0.10932891815900803,0.22777047753334045
20,240,8,16,0.009010246954858303,0.10127304494380951,0.13789735734462738
20,240,9,16,0.008871709927916527,0.12511113286018372,0.13963505625724792
20,240,10,32,0.0007603785488754511,0.10939876735210419,0.007967276498675346
20,240,11,32,0.00968361459672451,0.3085958659648895,0.13849474489688873
20,240,12,32,0.007238080259412527,0.0989219918847084,0.14737272262573242
20,240,13,64,0.09328605234622955,0.2165827751159668,1.519338607788086
20,240,14,64,0.020252903923392296,0.17070244252681732,0.5625264644622803
20,240,15,64,0.01197611354291439,0.049202676862478256,0.5151339769363403
25,200,0,64,0.00866299495100975,0.05898955836892128,0.5083102583885193
25,200,1,64,0.02727573737502098,0.08857128769159317,0.7534213662147522
25,200,2,32,0.008301696740090847,0.08703139424324036,0.26544833183288574
25,200,3,32,0.008240249007940292,0.07778564840555191,0.29023388028144836
25,200,4,16,0.007940184324979782,0.07791207730770111,0.3458060622215271
25,200,5,16,0.006296955049037933,0.06246235966682434,0.26870864629745483
25,200,6,8,0.02887188084423542,0.1122015193104744,0.8544082045555115
25,200,7,16,0.0136563740670681,0.10088153928518295,0.22868800163269043
25,200,8,16,0.009562468156218529,0.10053002834320068,0.1415550857782364
25,200,9,16,0.008045759052038193,0.12209374457597733,0.13313765823841095
25,200,10,32,0.0006043810280971229,0.12239053100347519,0.0065584005787968636
25,200,11,32,0.008409806527197361,0.22973252832889557,0.12663865089416504
25,200,12,32,0.006661161780357361,0.11431384086608887,0.14053408801555634
25,200,13,64,0.0955776572227478,0.23302868008613586,1.5093543529510498
25,200,14,64,0.016030598431825638,0.17772123217582703,0.5189841985702515
25,200,15,64,0.01142530795186758,0.0723923072218895,0.4806760847568512
30,160,0,64,0.00831427052617073,0.06331256031990051,0.4821857810020447
30,160,1,64,0.025049692019820213,0.09189680218696594,0.6901341080665588
30,160,2,32,0.007863041944801807,0.08394984900951385,0.2435387820005417
30,160,3,32,0.007724577561020851,0.07515930384397507,0.2757679522037506
30,160,4,16,0.007909586653113365,0.08303660154342651,0.3275025486946106
30,160,5,16,0.005710290279239416,0.053344763815402985,0.25022071599960327
30,160,6,8,0.028212543576955795,0.11430439352989197,0.8354536890983582
30,160,7,16,0.013080352917313576,0.096282958984375,0.2250448763370514
30,160,8,16,0.009305760264396667,0.09442003071308136,0.13714608550071716
30,160,9,16,0.007664165459573269,0.12023422122001648,0.1277763545513153
30,160,10,32,0.0005946806631982327,0.12275262922048569,0.006333013065159321
30,160,11,32,0.007512915879487991,0.23478052020072937,0.11618080735206604
30,160,12,32,0.005851535592228174,0.11709685623645782,0.1300903856754303
30,160,13,64,0.10145346075296402,0.24456185102462769,1.5012389421463013
30,160,14,64,0.012626633048057556,0.10594716668128967,0.48141971230506897
30,160,15,64,0.011012027971446514,0.05522680655121803,0.45111018419265747
35,120,0,64,0.00776465330272913,0.0690150260925293,0.4538046419620514
35,120,1,64,0.02179674431681633,0.09420941025018692,0.6148046255111694
35,120,2,32,0.007354553788900375,0.07995292544364929,0.22588182985782623
35,120,3,32,0.006954590789973736,0.07499045878648758,0.2580038607120514
35,120,4,16,0.008005649782717228,0.08632458746433258,0.3134203553199768
35,120,5,16,0.0051978109404444695,0.050114404410123825,0.23090976476669312
35,120,6,8,0.027110354974865913,0.10408246517181396,0.8163535594940186
35,120,7,16,0.012672975659370422,0.09035585820674896,0.2201356291770935
35,120,8,16,0.008803213015198708,0.0929965227842331,0.13001099228858948
35,120,9,16,0.007210238371044397,0.11764094233512878,0.12250593304634094
35,120,10,32,0.0005950339836999774,0.12308195233345032,0.0061842892318964005
35,120,11,32,0.007005522958934307,0.23394104838371277,0.10962867736816406
35,120,12,32,0.005219839047640562,0.11707612127065659,0.12062600255012512
35,120,13,64,0.10991339385509491,0.2539425790309906,1.493643045425415
35,120,14,64,0.010121522471308708,0.05841460078954697,0.4493474066257477
35,120,15,64,0.011016571894288063,0.06118840351700783,0.4345136880874634
40,80,0,64,0.007099924609065056,0.07671938836574554,0.4226206839084625
40,80,1,64,0.016998300328850746,0.09205798804759979,0.5182586908340454
40,80,2,32,0.006854080595076084,0.0776570588350296,0.211826354265213
40,80,3,32,0.00607657665386796,0.07176938652992249,0.23776140809059143
40,80,4,16,0.00813073106110096,0.0890989601612091,0.2985403537750244
40,80,5,16,0.004802810028195381,0.05308065190911293,0.2135457694530487
40,80,6,8,0.025491613894701004,0.09017489850521088,0.7899089455604553
40,80,7,16,0.012312818318605423,0.08771560341119766,0.21282902359962463
40,80,8,16,0.008253560401499271,0.09565722197294235,0.12160190939903259
40,80,9,16,0.006767250131815672,0.11461411416530609,0.11741334199905396
40,80,10,32,0.0005819665384478867,0.12369678914546967,0.005939867813140154
40,80,11,32,0.006650786846876144,0.22587986290454865,0.10420718789100647
40,80,12,32,0.004662115126848221,0.11374115943908691,0.11207037419080734
40,80,13,64,0.12070921063423157,0.2590688169002533,1.4830737113952637
40,80,14,64,0.008631622418761253,0.06754172593355179,0.42449676990509033
40,80,15,64,0.011534037068486214,0.06304881721735,0.4358446002006531
45,40,0,64,0.006510074250400066,0.08770714700222015,0.38520151376724243
45,40,1,64,0.010580392554402351,0.08126972615718842,0.39530935883522034
45,40,2,32,0.006125140935182571,0.07241279631853104,0.1964704692363739
45,40,3,32,0.005206294823437929,0.057682257145643234,0.2177909016609192
45,40,4,16,0.008111895993351936,0.09286058694124222,0.2783902883529663
45,40,5,16,0.0045697567984461784,0.05312824621796608,0.19883598387241364
45,40,6,8,0.02376636117696762,0.08051037788391113,0.7540528774261475
45,40,7,16,0.012023461982607841,0.08722256869077682,0.20455622673034668
45,40,8,16,0.007662390358746052,0.09186970442533493,0.11166007816791534
45,40,9,16,0.0063275909051299095,0.1110994964838028,0.11110398918390274
45,40,10,32,0.0005512625211849809,0.12398058921098709,0.005594995804131031
45,40,11,32,0.006237778812646866,0.21446387469768524,0.09829669445753098
45,40,12,32,0.004075593315064907,0.1033392921090126,0.10337956249713898
45,40,13,64,0.13490743935108185,0.2528398633003235,1.462322473526001
