step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008758313953876495,0.08217298984527588,0.7566805481910706
0,600,1,64,0.03171274811029434,0.09725207090377808,1.2153805494308472
0,600,2,32,0.011236080899834633,0.06373658031225204,0.7220968008041382
0,600,3,32,0.015632057562470436,0.11284969747066498,0.47633785009384155
0,600,4,16,0.041214004158973694,0.1545104682445526,0.8304264545440674
0,600,5,16,0.053282249718904495,0.18038612604141235,0.7178953289985657
0,600,6,8,0.061971865594387054,0.15662305057048798,1.3939766883850098
0,600,7,16,0.06488121300935745,0.2880305051803589,0.6235173940658569
0,600,8,16,0.03334672003984451,0.23698776960372925,0.18498867750167847
0,600,9,16,0.028093529865145683,0.23355446755886078,0.2632799744606018
0,600,10,32,0.0007080354262143373,0.07514403015375137,0.017124386504292488
0,600,11,32,0.003081368515267968,0.1311916708946228,0.15110164880752563
0,600,12,32,0.013861540704965591,0.18207810819149017,0.3520534932613373
0,600,13,64,0.06003638729453087,0.15701815485954285,1.483630657196045
0,600,14,64,0.014325044117867947,0.112333282828331,0.43332797288894653
0,600,15,64,0.0114776361733675,0.06276819109916687,0.5911534428596497
5,540,0,64,0.009356068447232246,0.10383951663970947,0.7079627513885498
5,540,1,64,0.033099956810474396,0.1451784074306488,1.2158647775650024
5,540,2,32,0.01163090206682682,0.08605539053678513,0.6364848613739014
5,540,3,32,0.015576365403831005,0.10816055536270142,0.46975165605545044
5,540,4,16,0.04160191863775253,0.18681538105010986,0.7553397417068481
5,540,5,16,0.05384451150894165,0.20248927175998688,0.6277236938476562
5,540,6,8,0.05950559675693512,0.1532285064458847,1.2808170318603516
5,540,7,16,0.04622895270586014,0.27541133761405945,0.37580201029777527
5,540,8,16,0.03510622680187225,0.266301691532135,0.1654174029827118
5,540,9,16,0.023823514580726624,0.26173052191734314,0.1886657476425171
5,540,10,32,0.0008588837226852775,0.07179336994886398,0.015817636623978615
5,540,11,32,0.0049368892796337605,0.1663314700126648,0.1526404619216919
5,540,12,32,0.01808715984225273,0.19224826991558075,0.3062615692615509
5,540,13,64,0.07292328029870987,0.23798060417175293,1.4921681880950928
5,540,14,64,0.01778062805533409,0.17318043112754822,0.47138461470603943
5,540,15,64,0.012691405601799488,0.0879993885755539,0.5982629060745239
10,480,0,64,0.010157071053981781,0.11023255437612534,0.6751550436019897
10,480,1,64,0.034460194408893585,0.16513243317604065,1.201446294784546
10,480,2,32,0.011646593920886517,0.10832709074020386,0.5797824263572693
10,480,3,32,0.015374879352748394,0.1081724464893341,0.44951504468917847
10,480,4,16,0.044284842908382416,0.1813894510269165,0.724871039390564
10,480,5,16,0.049770988523960114,0.207621231675148,0.5758177042007446
10,480,6,8,0.051195964217185974,0.15407289564609528,1.0046738386154175
10,480,7,16,0.037742555141448975,0.2511023283004761,0.28745490312576294
10,480,8,16,0.035157211124897,0.2667415738105774,0.15856564044952393
10,480,9,16,0.02488492988049984,0.26712486147880554,0.18128952383995056
10,480,10,32,0.0008104046573862433,0.05867758020758629,0.01513154897838831
10,480,11,32,0.005000638775527477,0.19256305694580078,0.14690884947776794
10,480,12,32,0.018166661262512207,0.17948848009109497,0.2825010418891907
10,480,13,64,0.07847975939512253,0.2464739978313446,1.4890100955963135
10,480,14,64,0.017782337963581085,0.1508398801088333,0.48229163885116577
10,480,15,64,0.01297939382493496,0.10244889557361603,0.597423791885376
15,420,0,64,0.010982675477862358,0.11516285687685013,0.636427640914917
15,420,1,64,0.03551089018583298,0.16529618203639984,1.1711146831512451
15,420,2,32,0.01142472866922617,0.11845166981220245,0.5296100378036499
15,420,3,32,0.014999473467469215,0.12109842896461487,0.42275649309158325
15,420,4,16,0.04592514783143997,0.17256870865821838,0.6944503784179688
15,420,5,16,0.04353950545191765,0.19525113701820374,0.5263983607292175
15,420,6,8,0.04516533017158508,0.1505586802959442,0.8551113605499268
15,420,7,16,0.034035008400678635,0.2297200858592987,0.2565852403640747
15,420,8,16,0.03383098542690277,0.2717706859111786,0.15280035138130188
15,420,9,16,0.02454790659248829,0.25672265887260437,0.1683211326599121
15,420,10,32,0.0007780595915392041,0.05915139988064766,0.013831209391355515
15,420,11,32,0.004997202195227146,0.20172366499900818,0.14237847924232483
15,420,12,32,0.017394807189702988,0.17002740502357483,0.2559553384780884
15,420,13,64,0.08291175216436386,0.22083494067192078,1.476470708847046
15,420,14,64,0.018196767196059227,0.13607558608055115,0.49091464281082153
15,420,15,64,0.0130169577896595,0.09692880511283875,0.5948266983032227
20,360,0,64,0.011495694518089294,0.12407515943050385,0.5931683778762817
20,360,1,64,0.036274299025535583,0.16004450619220734,1.125253677368164
20,360,2,32,0.01108567975461483,0.11785532534122467,0.4766884446144104
20,360,3,32,0.01458052173256874,0.09349538385868073,0.39705532789230347
20,360,4,16,0.045194074511528015,0.18275363743305206,0.6469137072563171
20,360,5,16,0.03756628930568695,0.18609656393527985,0.4760925769805908
20,360,6,8,0.04152800142765045,0.14625976979732513,0.7725178003311157
20,360,7,16,0.03143003210425377,0.24613893032073975,0.23027628660202026
20,360,8,16,0.03189336508512497,0.2500784695148468,0.14612817764282227
20,360,9,16,0.023902419954538345,0.24203984439373016,0.15784995257854462
20,360,10,32,0.0006918602739460766,0.05291401222348213,0.01155101042240858
20,360,11,32,0.005000675097107887,0.20093393325805664,0.13925699889659882
20,360,12,32,0.016420701518654823,0.1709485948085785,0.22762301564216614
20,360,13,64,0.0879555344581604,0.2637462913990021,1.4567272663116455
20,360,14,64,0.017225006595253944,0.15916773676872253,0.4891827702522278
20,360,15,64,0.012829570099711418,0.11295194923877716,0.5831502676010132
25,300,0,64,0.011694755405187607,0.13740739226341248,0.5506737232208252
25,300,1,64,0.03671036660671234,0.15939994156360626,1.06502103805542
25,300,2,32,0.010392225347459316,0.11108651012182236,0.42728203535079956
25,300,3,32,0.01369063463062048,0.09960339218378067,0.3685585856437683
25,300,4,16,0.04153268784284592,0.17985905706882477,0.5999929308891296
25,300,5,16,0.035113025456666946,0.19355244934558868,0.4445137083530426
25,300,6,8,0.03875001519918442,0.14200624823570251,0.7272648811340332
25,300,7,16,0.028849955648183823,0.23179666697978973,0.21006527543067932
25,300,8,16,0.029572444036602974,0.24588704109191895,0.13943937420845032
25,300,9,16,0.0241775494068861,0.23696637153625488,0.15248391032218933
25,300,10,32,0.0006776790833100677,0.056805238127708435,0.0107535719871521
25,300,11,32,0.004802138078957796,0.19088861346244812,0.13372193276882172
25,300,12,32,0.015477189794182777,0.16571930050849915,0.20489558577537537
25,300,13,64,0.0932932123541832,0.27151811122894287,1.4427410364151
25,300,14,64,0.014813997782766819,0.14062653481960297,0.4784432053565979
25,300,15,64,0.012272946536540985,0.1290944516658783,0.5680711269378662
30,240,0,64,0.011439519934356213,0.15283846855163574,0.5078758001327515
30,240,1,64,0.03609524667263031,0.1762644648551941,0.9888438582420349
30,240,2,32,0.009435565210878849,0.09550517052412033,0.3820596933364868
30,240,3,32,0.01267985999584198,0.10162778198719025,0.3404167592525482
30,240,4,16,0.0375593937933445,0.17935732007026672,0.5595787763595581
30,240,5,16,0.03425803408026695,0.20192137360572815,0.42436257004737854
30,240,6,8,0.036395683884620667,0.13897976279258728,0.691888689994812
30,240,7,16,0.02572641707956791,0.2144767940044403,0.19056853652000427
30,240,8,16,0.0276385135948658,0.24064967036247253,0.13313999772071838
30,240,9,16,0.023356623947620392,0.23067288100719452,0.14580924808979034
30,240,10,32,0.000655931478831917,0.052601806819438934,0.010310962796211243
30,240,11,32,0.004448375664651394,0.1713883876800537,0.1258944869041443
30,240,12,32,0.014591366983950138,0.15236608684062958,0.1859728991985321
30,240,13,64,0.09925484657287598,0.2868706285953522,1.4351177215576172
30,240,14,64,0.012410731054842472,0.11727279424667358,0.4692261219024658
30,240,15,64,0.011599401943385601,0.13327541947364807,0.5517011284828186
35,180,0,64,0.010632866993546486,0.16824594140052795,0.4607691764831543
35,180,1,64,0.033895548433065414,0.17094571888446808,0.8903994560241699
35,180,2,32,0.008392414078116417,0.0764852836728096,0.3386557698249817
35,180,3,32,0.01162046566605568,0.1091543659567833,0.3138134777545929
35,180,4,16,0.03343389928340912,0.1722034364938736,0.5174551010131836
35,180,5,16,0.033772919327020645,0.20966863632202148,0.4095551371574402
35,180,6,8,0.03435063734650612,0.13711965084075928,0.6713244915008545
35,180,7,16,0.022646497935056686,0.20266827940940857,0.17333678901195526
35,180,8,16,0.025664718821644783,0.23448605835437775,0.12676645815372467
35,180,9,16,0.021975181996822357,0.2214541733264923,0.13803938031196594
35,180,10,32,0.0006261677481234074,0.04604947566986084,0.009733296930789948
35,180,11,32,0.004003253765404224,0.14264002442359924,0.11624255776405334
35,180,12,32,0.013768333941698074,0.14913731813430786,0.1696741282939911
