step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012286067008972168,0.0516197495162487,0.5089784860610962
0,400,1,64,0.045528098940849304,0.15537509322166443,1.2197017669677734
0,400,2,32,0.0025458906311541796,0.07014729082584381,0.18862880766391754
0,400,3,32,0.009048121981322765,0.098220095038414,0.239600270986557
0,400,4,16,0.007827304303646088,0.05546129494905472,0.3097270429134369
0,400,5,16,0.005682987626641989,0.027399083599448204,0.28656572103500366
0,400,6,8,0.028123201802372932,0.13967140018939972,1.0875499248504639
0,400,7,16,0.004118570126593113,0.025113200768828392,0.21395795047283173
0,400,8,16,0.0019310821080580354,0.013801361434161663,0.1112251877784729
0,400,9,16,0.0010936434846371412,0.002617381978780031,0.08566520363092422
0,400,10,32,0.00014126946916803718,0.0025466247461736202,0.0031805194448679686
0,400,11,32,0.0006764749414287508,0.013904350809752941,0.05664268508553505
0,400,12,32,0.0023158162366598845,0.03422782942652702,0.07205218821763992
0,400,13,64,0.04665302857756615,0.13276422023773193,1.4387333393096924
0,400,14,64,0.01623159646987915,0.1630057394504547,0.5982217788696289
0,400,15,64,0.012714225798845291,0.10172285884618759,0.5882472991943359
5,360,0,64,0.011805754154920578,0.05177944898605347,0.49273014068603516
5,360,1,64,0.04683537036180496,0.16163372993469238,1.2177009582519531
5,360,2,32,0.002494559856131673,0.07770703732967377,0.1715145707130432
5,360,3,32,0.008352072909474373,0.09929388761520386,0.22233106195926666
5,360,4,16,0.007384569384157658,0.05447517707943916,0.29075944423675537
5,360,5,16,0.0054729050025343895,0.02693604677915573,0.2725132703781128
5,360,6,8,0.02645197883248329,0.13483190536499023,1.037006139755249
5,360,7,16,0.0038542822003364563,0.022454585880041122,0.20308823883533478
5,360,8,16,0.0018956202547997236,0.013909410685300827,0.10237292945384979
5,360,9,16,0.0010888301767408848,0.0025224988348782063,0.08251900970935822
5,360,10,32,0.00013494407176040113,0.002449587220326066,0.003035538597032428
5,360,11,32,0.0006160341436043382,0.010014364495873451,0.05466774106025696
5,360,12,32,0.002294947626069188,0.037690915167331696,0.06653338670730591
5,360,13,64,0.04822219908237457,0.14640995860099792,1.4389772415161133
5,360,14,64,0.016228601336479187,0.14748980104923248,0.6115381121635437
5,360,15,64,0.012541137635707855,0.07393397390842438,0.5937076807022095
10,320,0,64,0.01131632924079895,0.05156321078538895,0.4775656759738922
10,320,1,64,0.04777168482542038,0.160804882645607,1.2075930833816528
10,320,2,32,0.002427895087748766,0.0805402621626854,0.15714603662490845
10,320,3,32,0.007749653421342373,0.09683848917484283,0.2080743908882141
10,320,4,16,0.006952397525310516,0.05321449041366577,0.2724212408065796
10,320,5,16,0.00524565577507019,0.027632875367999077,0.2588023841381073
10,320,6,8,0.025319194421172142,0.13311767578125,0.9900467395782471
10,320,7,16,0.003579886630177498,0.021359506994485855,0.18797817826271057
10,320,8,16,0.0017977649113163352,0.013112397864460945,0.09387890249490738
10,320,9,16,0.0010641281260177493,0.002546935575082898,0.07612575590610504
10,320,10,32,0.00012913673708681017,0.002264379058033228,0.0028837579302489758
10,320,11,32,0.0005670043174177408,0.013073133304715157,0.05243543162941933
10,320,12,32,0.0025089187547564507,0.04619753733277321,0.06308653950691223
10,320,13,64,0.04971035197377205,0.15625478327274323,1.4342601299285889
10,320,14,64,0.01628950424492359,0.14592500030994415,0.623708188533783
10,320,15,64,0.012558825314044952,0.07767082750797272,0.6009958386421204
15,280,0,64,0.010806890204548836,0.0502021498978138,0.4627137780189514
15,280,1,64,0.048129744827747345,0.16000451147556305,1.1876220703125
15,280,2,32,0.0023599700070917606,0.08078891783952713,0.1461535096168518
15,280,3,32,0.007211016491055489,0.0926334410905838,0.1961599588394165
15,280,4,16,0.006492616143077612,0.05117320269346237,0.2553991377353668
15,280,5,16,0.004977602511644363,0.027438294142484665,0.24410247802734375
15,280,6,8,0.02403208613395691,0.13095387816429138,0.9427090287208557
15,280,7,16,0.0032719953451305628,0.02066188119351864,0.16795355081558228
15,280,8,16,0.0016529543790966272,0.011578891426324844,0.08739319443702698
15,280,9,16,0.0009888461790978909,0.0024102122988551855,0.06492284685373306
15,280,10,32,0.00012800686818081886,0.002148486441001296,0.0027999156154692173
15,280,11,32,0.0005281485500745475,0.014983215369284153,0.050880879163742065
15,280,12,32,0.0031753918156027794,0.062249019742012024,0.063210129737854
15,280,13,64,0.05105997622013092,0.1625545173883438,1.4245474338531494
15,280,14,64,0.016218526288866997,0.14320889115333557,0.6352559328079224
15,280,15,64,0.012636659666895866,0.08108972012996674,0.6089915633201599
20,240,0,64,0.010307981632649899,0.04723779112100601,0.44761496782302856
20,240,1,64,0.04778050258755684,0.16339126229286194,1.1575438976287842
20,240,2,32,0.0022208220325410366,0.07830290496349335,0.13478299975395203
20,240,3,32,0.006669665686786175,0.09053073823451996,0.18601247668266296
20,240,4,16,0.006016716361045837,0.04818057641386986,0.23989726603031158
20,240,5,16,0.0046925414353609085,0.02597048692405224,0.22873185575008392
20,240,6,8,0.022554131224751472,0.1262226402759552,0.8947519063949585
20,240,7,16,0.0029323422349989414,0.019145170226693153,0.14670461416244507
20,240,8,16,0.001514419331215322,0.010145438835024834,0.08176276087760925
20,240,9,16,0.000917774043045938,0.0022190245799720287,0.05504462867975235
20,240,10,32,0.00013157675857655704,0.002098263008520007,0.002800684655085206
20,240,11,32,0.0005058264941908419,0.016184881329536438,0.049294330179691315
20,240,12,32,0.004080111160874367,0.0780365839600563,0.06469777971506119
20,240,13,64,0.052915409207344055,0.17817796766757965,1.4172089099884033
20,240,14,64,0.01601821556687355,0.12248098850250244,0.6431243419647217
20,240,15,64,0.012599250301718712,0.08485749363899231,0.6126052141189575
25,200,0,64,0.009842906147241592,0.04300221800804138,0.4319305121898651
25,200,1,64,0.046647123992443085,0.163274884223938,1.1143925189971924
25,200,2,32,0.002015436999499798,0.07311929017305374,0.12272340059280396
25,200,3,32,0.006122402846813202,0.08517058193683624,0.17868708074092865
25,200,4,16,0.005526102147996426,0.04385502636432648,0.22486433386802673
25,200,5,16,0.0043925270438194275,0.023723023012280464,0.21218755841255188
25,200,6,8,0.020997539162635803,0.1172090619802475,0.849911093711853
25,200,7,16,0.002608800772577524,0.015946639701724052,0.12734878063201904
25,200,8,16,0.0013829036615788937,0.009013265371322632,0.07556377351284027
25,200,9,16,0.0008628769428469241,0.002083812840282917,0.04761439561843872
25,200,10,32,0.00013192999176681042,0.0018145013600587845,0.002772188512608409
25,200,11,32,0.0004941393854096532,0.015785394236445427,0.04775787889957428
25,200,12,32,0.0049503399059176445,0.08831293135881424,0.06573602557182312
25,200,13,64,0.055797278881073,0.19203893840312958,1.4140881299972534
25,200,14,64,0.01539735309779644,0.10750950872898102,0.641582727432251
25,200,15,64,0.012499426491558552,0.0873095691204071,0.6112163066864014
30,160,0,64,0.009445318952202797,0.04689016565680504,0.4156227111816406
30,160,1,64,0.044799063354730606,0.15967369079589844,1.0605604648590088
30,160,2,32,0.0017789488192647696,0.06598787009716034,0.11000923812389374
30,160,3,32,0.005601435899734497,0.0754581019282341,0.1774948090314865
30,160,4,16,0.0050417399033904076,0.03791486471891403,0.20985782146453857
30,160,5,16,0.0040624188259243965,0.021118177101016045,0.19434213638305664
30,160,6,8,0.019592132419347763,0.1044442430138588,0.8112941980361938
30,160,7,16,0.00235258461907506,0.012040249072015285,0.11064856499433517
30,160,8,16,0.001251071342267096,0.008100448176264763,0.06851464509963989
30,160,9,16,0.0008052446646615863,0.002039279555901885,0.041330039501190186
30,160,10,32,0.00012651373981498182,0.0016881359042599797,0.0026525030843913555
30,160,11,32,0.0004709780914708972,0.013612519949674606,0.04544362425804138
30,160,12,32,0.005299694836139679,0.08938252925872803,0.06365630775690079
30,160,13,64,0.059168726205825806,0.2101830393075943,1.4107117652893066
30,160,14,64,0.014501967467367649,0.09833724796772003,0.6341515779495239
30,160,15,64,0.012358568608760834,0.08825725317001343,0.6055632829666138
35,120,0,64,0.009069382213056087,0.049752507358789444,0.39719855785369873
35,120,1,64,0.041636448353528976,0.15498805046081543,0.986092209815979
35,120,2,32,0.001553053967654705,0.05699755623936653,0.09696555137634277
35,120,3,32,0.005162201821804047,0.06578925997018814,0.18568097054958344
35,120,4,16,0.004585095681250095,0.030037937685847282,0.1941690891981125
35,120,5,16,0.0037047655787318945,0.018163304775953293,0.17515181005001068
35,120,6,8,0.01856594905257225,0.09183482825756073,0.7696228623390198
35,120,7,16,0.0021389867179095745,0.009390871971845627,0.09527476131916046
35,120,8,16,0.0011342652142047882,0.007407678756862879,0.061961933970451355
35,120,9,16,0.0007469979464076459,0.002103247679769993,0.03577180206775665
35,120,10,32,0.00011628740321611986,0.0016350573860108852,0.0024382933042943478
35,120,11,32,0.0004350063973106444,0.010259348899126053,0.04173579812049866
35,120,12,32,0.0052118925377726555,0.0809393897652626,0.05887986347079277
35,120,13,64,0.06378477811813354,0.22666199505329132,1.40860915184021
35,120,14,64,0.013459846377372742,0.07869478315114975,0.6237059831619263
35,120,15,64,0.01219969056546688,0.09044866263866425,0.5958653688430786
40,80,0,64,0.008900254964828491,0.04919937252998352,0.37728065252304077
40,80,1,64,0.035806700587272644,0.15878115594387054,0.8659570217132568
40,80,2,32,0.0013337060809135437,0.046435292810201645,0.08394591510295868
40,80,3,32,0.004876845516264439,0.06153388321399689,0.18820980191230774
40,80,4,16,0.004078033845871687,0.020072011277079582,0.1762830913066864
40,80,5,16,0.003382426453754306,0.01596495881676674,0.15445414185523987
40,80,6,8,0.0180046446621418,0.07767538726329803,0.7246521711349487
40,80,7,16,0.0019450909458100796,0.007838722318410873,0.08147691935300827
40,80,8,16,0.0010317991254851222,0.0068844156339764595,0.056517671793699265
40,80,9,16,0.0006852353690192103,0.0023203669115900993,0.030563240870833397
40,80,10,32,0.00011078163515776396,0.0016928776167333126,0.0022696293890476227
40,80,11,32,0.0004049806157127023,0.007259194739162922,0.037692517042160034
40,80,12,32,0.0048974002711474895,0.07054728269577026,0.05291090905666351
40,80,13,64,0.07076084613800049,0.23986980319023132,1.4171773195266724
40,80,14,64,0.012295439839363098,0.08919590711593628,0.6167385578155518
40,80,15,64,0.011944144032895565,0.0952182337641716,0.5823819637298584
45,40,0,64,0.009361164644360542,0.05110355094075203,0.3569904863834381
45,40,1,64,0.025811247527599335,0.1459842324256897,0.6661909818649292
45,40,2,32,0.0010996668133884668,0.03474891185760498,0.06910908222198486
45,40,3,32,0.004781823605298996,0.08005799353122711,0.17283673584461212
45,40,4,16,0.0033411108888685703,0.012722908519208431,0.14950834214687347
45,40,5,16,0.0031573250889778137,0.014110448770225048,0.13654758036136627
45,40,6,8,0.019003959372639656,0.06784651428461075,0.7086253762245178
45,40,7,16,0.0017654240364208817,0.00568567356094718,0.071685791015625
45,40,8,16,0.0009364824509248137,0.006334735546261072,0.05078733712434769
45,40,9,16,0.0006282029207795858,0.0026121141854673624,0.0269701536744833
45,40,10,32,0.00012028301716782153,0.0014931801706552505,0.0022947550751268864
45,40,11,32,0.0003823642909992486,0.008586120791733265,0.0336504727602005
45,40,12,32,0.0042312005534768105,0.06605489552021027,0.04534377530217171
45,40,13,64,0.08204391598701477,0.25251075625419617,1.4230977296829224
45,40,14,64,0.01059579849243164,0.07926499843597412,0.6060053110122681
45,40,15,64,0.011715811677277088,0.10150714218616486,0.5627959966659546
49,8,0,64,0.013019878417253494,0.06251078099012375,0.352804958820343
49,8,1,64,0.010049952194094658,0.08640456199645996,0.34408119320869446
49,8,2,32,0.0007702638395130634,0.020815540105104446,0.048002298921346664
49,8,3,32,0.0026070456951856613,0.055626362562179565,0.15583910048007965
49,8,4,16,0.0025479397736489773,0.009448010474443436,0.10800381749868393
49,8,5,16,0.0028293237555772066,0.012904832139611244,0.11300165206193924
49,8,6,8,0.020372075960040092,0.07417771220207214,0.6621288061141968
49,8,7,16,0.001608697115443647,0.005285185761749744,0.06336582452058792
49,8,8,16,0.0008011100580915809,0.005655329674482346,0.0384615957736969
49,8,9,16,0.0005685489159077406,0.002244494389742613,0.023610036820173264
49,8,10,32,0.0001416538143530488,0.0009889249922707677,0.0024505057372152805
49,8,11,32,0.0003549826506059617,0.008503441698849201,0.027459897100925446
49,8,12,32,0.0015859047416597605,0.03818364441394806,0.026048507541418076
49,8,13,64,0.10011079907417297,0.27190670371055603,1.431136131286621
49,8,14,64,0.008727570995688438,0.06632302701473236,0.5992319583892822
49,8,15,64,0.012240724638104439,0.10221010446548462,0.5517250299453735
