step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,5,16,0.012801675125956535,0.09664095193147659,0.2826966643333435
45,40,6,8,0.025833338499069214,0.07106117904186249,0.6970301866531372
45,40,7,16,0.004974443931132555,0.04684048891067505,0.1050422340631485
45,40,8,16,0.006257431115955114,0.06679622083902359,0.07126772403717041
45,40,9,16,0.002981098834425211,0.014484761282801628,0.05135504901409149
45,40,10,32,0.0009397657122462988,0.056102145463228226,0.01261398009955883
45,40,11,32,0.000725909136235714,0.02038462646305561,0.0541272833943367
45,40,12,32,0.0018480235012248158,0.033709537237882614,0.05732046812772751
45,40,13,64,0.13108587265014648,0.2933412492275238,1.6288411617279053
45,40,14,64,0.011741476133465767,0.1107238158583641,0.6147425174713135
45,40,15,64,0.013794129714369774,0.09445717185735703,0.5491490364074707
49,8,0,64,0.023107990622520447,0.09342917054891586,0.5151760578155518
49,8,1,64,0.01534226257354021,0.1867356151342392,0.38145339488983154
49,8,2,32,0.012857446447014809,0.07123687863349915,0.2614612877368927
49,8,3,32,0.00575044471770525,0.11021940410137177,0.16915489733219147
49,8,4,16,0.0055207787081599236,0.06093674525618553,0.19146054983139038
49,8,5,16,0.010710387490689754,0.09492938965559006,0.26447224617004395
49,8,6,8,0.023410489782691002,0.06638055294752121,0.7051376104354858
49,8,7,16,0.004692749120295048,0.037031229585409164,0.10562324523925781
49,8,8,16,0.005731681361794472,0.054931096732616425,0.07041124999523163
49,8,9,16,0.0029354863800108433,0.01173441857099533,0.05239119008183479
49,8,10,32,0.0009537310106679797,0.03980235382914543,0.011996040120720863
49,8,11,32,0.0006589366821572185,0.020828653126955032,0.04828634485602379
49,8,12,32,0.0016673427307978272,0.027471119537949562,0.05448272451758385
49,8,13,64,0.15276992321014404,0.29617977142333984,1.5929465293884277
49,8,14,64,0.01183332595974207,0.12299611419439316,0.5686516761779785
49,8,15,64,0.015657464042305946,0.09755215048789978,0.6140872240066528
