step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.011807385832071304,0.1553865671157837,0.36036136746406555
10,799,1,64,0.06353075057268143,0.34317630529403687,0.8297013640403748
10,799,2,32,0.011119389906525612,0.15149585902690887,0.2265966534614563
10,799,3,32,0.03584105521440506,0.16488821804523468,0.4624779224395752
10,799,4,16,0.018543563783168793,0.06452199816703796,0.511759877204895
10,799,5,16,0.036838069558143616,0.15256507694721222,0.6751181483268738
10,799,6,8,0.09565049409866333,0.16236060857772827,1.4029399156570435
10,799,7,16,0.04374948889017105,0.18746739625930786,0.4014981985092163
10,799,8,16,0.011339893564581871,0.07108642160892487,0.14819765090942383
10,799,9,16,0.00899364985525608,0.032386694103479385,0.140988290309906
10,799,10,32,0.00040916973375715315,0.011222651228308678,0.005421651527285576
10,799,11,32,0.000903861946426332,0.00977814756333828,0.03189394623041153
10,799,12,32,0.004990885034203529,0.04946883022785187,0.1149013563990593
10,799,13,64,0.18246212601661682,0.3383939564228058,1.9845526218414307
10,799,14,64,0.027888223528862,0.17020994424819946,0.8794723153114319
10,799,15,64,0.01995513215661049,0.03821073845028877,0.7569264769554138
15,699,0,64,0.006571215111762285,0.14450925588607788,0.26557818055152893
15,699,1,64,0.062291670590639114,0.3250182271003723,0.7857667803764343
15,699,2,32,0.010580970905721188,0.14886929094791412,0.22709931433200836
15,699,3,32,0.04065577685832977,0.16343525052070618,0.4903978705406189
15,699,4,16,0.017072768881917,0.057713985443115234,0.4973968267440796
15,699,5,16,0.033635757863521576,0.14934290945529938,0.6232817769050598
15,699,6,8,0.08676227182149887,0.15198026597499847,1.3454350233078003
15,699,7,16,0.03426574543118477,0.19094663858413696,0.30681031942367554
15,699,8,16,0.008993720635771751,0.07194066792726517,0.12419728189706802
15,699,9,16,0.005789507180452347,0.017157265916466713,0.09564397484064102
15,699,10,32,0.0004083273815922439,0.012808834202587605,0.005560032557696104
15,699,11,32,0.0008138721459545195,0.010704807937145233,0.028466269373893738
15,699,12,32,0.004129018634557724,0.047139935195446014,0.09686227887868881
15,699,13,64,0.18541929125785828,0.3511611223220825,1.9801760911941528
15,699,14,64,0.0322466678917408,0.18020600080490112,0.9111379384994507
15,699,15,64,0.022508904337882996,0.051330555230379105,0.8460160493850708
20,599,0,64,0.004637094214558601,0.1363314390182495,0.2056921273469925
20,599,1,64,0.060140460729599,0.29713279008865356,0.7572553157806396
20,599,2,32,0.01048126257956028,0.14738436043262482,0.22042328119277954
20,599,3,32,0.03983471170067787,0.1619902402162552,0.4863506555557251
20,599,4,16,0.016344409435987473,0.05597905069589615,0.4960472285747528
20,599,5,16,0.032597824931144714,0.14913758635520935,0.5938100218772888
20,599,6,8,0.08078628778457642,0.14049361646175385,1.2849178314208984
20,599,7,16,0.026918113231658936,0.18897700309753418,0.24841022491455078
20,599,8,16,0.00829912256449461,0.06983259320259094,0.11458433419466019
20,599,9,16,0.004687353502959013,0.020369751378893852,0.07604643702507019
20,599,10,32,0.00042456702794879675,0.013626733794808388,0.005884687416255474
20,599,11,32,0.0007887099636718631,0.01380160078406334,0.027012895792722702
20,599,12,32,0.003613674081861973,0.0459112748503685,0.08517009019851685
20,599,13,64,0.18019773066043854,0.3758910596370697,1.9556374549865723
20,599,14,64,0.03511442989110947,0.19060292840003967,0.9244216680526733
20,599,15,64,0.024380408227443695,0.08945486694574356,0.9260845184326172
25,500,0,64,0.004344881512224674,0.13439562916755676,0.20346784591674805
25,500,1,64,0.058127813041210175,0.30075639486312866,0.7247487306594849
25,500,2,32,0.010033616796135902,0.14089149236679077,0.2084726095199585
25,500,3,32,0.03647986054420471,0.14786279201507568,0.46221238374710083
25,500,4,16,0.01613786444067955,0.056170620024204254,0.5022847652435303
25,500,5,16,0.032337091863155365,0.15758010745048523,0.5701514482498169
25,500,6,8,0.07482372969388962,0.13270758092403412,1.2243993282318115
25,500,7,16,0.021325498819351196,0.18612179160118103,0.2110549509525299
25,500,8,16,0.008206048980355263,0.0718248188495636,0.11070233583450317
25,500,9,16,0.0043207621201872826,0.026200518012046814,0.06689807772636414
25,500,10,32,0.00043162686051800847,0.01347302459180355,0.0061457278206944466
25,500,11,32,0.0007827462977729738,0.01745394989848137,0.02613738924264908
25,500,12,32,0.0032303165644407272,0.044731125235557556,0.07765468955039978
25,500,13,64,0.17296366393566132,0.3797873556613922,1.9152030944824219
25,500,14,64,0.03775276243686676,0.17690154910087585,0.9389986395835876
25,500,15,64,0.024737980216741562,0.1175236701965332,0.9847569465637207
30,400,0,64,0.004868633579462767,0.13645507395267487,0.23336714506149292
30,400,1,64,0.05589251220226288,0.3000715672969818,0.6792718768119812
30,400,2,32,0.009608684107661247,0.14854289591312408,0.19489504396915436
30,400,3,32,0.03182855620980263,0.13893163204193115,0.4306972622871399
30,400,4,16,0.016177158802747726,0.05673368275165558,0.5089201927185059
30,400,5,16,0.031061416491866112,0.1662236452102661,0.5444641709327698
30,400,6,8,0.06782841682434082,0.11958344280719757,1.173621654510498
30,400,7,16,0.016946852207183838,0.18488453328609467,0.1853332817554474
30,400,8,16,0.00777623662725091,0.07251742482185364,0.10386988520622253
30,400,9,16,0.0039876424707472324,0.03058629110455513,0.05989490821957588
30,400,10,32,0.00045055511873215437,0.014541925862431526,0.006550164893269539
30,400,11,32,0.0007796581485308707,0.02058429643511772,0.025411229580640793
30,400,12,32,0.0029868464916944504,0.04287033528089523,0.07334430515766144
30,400,13,64,0.16577652096748352,0.3556344509124756,1.8689182996749878
30,400,14,64,0.039351701736450195,0.1660083830356598,0.9455065131187439
30,400,15,64,0.023682884871959686,0.09281875193119049,1.0312094688415527
35,300,0,64,0.006347327493131161,0.1619277447462082,0.2840539813041687
35,300,1,64,0.05265562981367111,0.291945219039917,0.6309899091720581
35,300,2,32,0.00926874577999115,0.15359213948249817,0.18016740679740906
35,300,3,32,0.026980668306350708,0.13856211304664612,0.39644724130630493
35,300,4,16,0.0159660242497921,0.05799684673547745,0.49970826506614685
35,300,5,16,0.02796275168657303,0.17032183706760406,0.49997401237487793
35,300,6,8,0.0621223971247673,0.11147578805685043,1.1281347274780273
35,300,7,16,0.014548948965966702,0.1865868866443634,0.1708976924419403
35,300,8,16,0.006811884231865406,0.0728595033288002,0.09249868988990784
35,300,9,16,0.003695073537528515,0.0306804608553648,0.05486144497990608
35,300,10,32,0.00043083453783765435,0.013863739557564259,0.006396349053829908
35,300,11,32,0.000755918794311583,0.022154800593852997,0.02379336953163147
35,300,12,32,0.002773523796349764,0.0406409353017807,0.06922420859336853
35,300,13,64,0.1586163341999054,0.33372825384140015,1.811173439025879
35,300,14,64,0.03930274397134781,0.1615051031112671,0.9395158290863037
35,300,15,64,0.02241184376180172,0.07721935957670212,1.0808117389678955
40,200,0,64,0.008309541270136833,0.17672623693943024,0.3315792381763458
40,200,1,64,0.048012979328632355,0.27556249499320984,0.5853235721588135
40,200,2,32,0.008619260042905807,0.14890852570533752,0.161977618932724
40,200,3,32,0.021648356691002846,0.11907520145177841,0.35513389110565186
40,200,4,16,0.015183214098215103,0.05968070775270462,0.46071070432662964
40,200,5,16,0.024415351450443268,0.1720598042011261,0.438340425491333
40,200,6,8,0.05695173516869545,0.10499704629182816,1.0731582641601562
40,200,7,16,0.012760480865836143,0.1874261051416397,0.1587761789560318
40,200,8,16,0.005706285126507282,0.07144001126289368,0.08057232201099396
40,200,9,16,0.0035449741408228874,0.03315937891602516,0.052613504230976105
40,200,10,32,0.0003942351322621107,0.013119347393512726,0.006026129703968763
40,200,11,32,0.0007067540427669883,0.02158329077064991,0.02185305953025818
40,200,12,32,0.002564558759331703,0.03864499181509018,0.06508227437734604
40,200,13,64,0.1480497568845749,0.31359297037124634,1.7291924953460693
40,200,14,64,0.03789249062538147,0.16149958968162537,0.9270956516265869
40,200,15,64,0.021415602415800095,0.107050821185112,1.1238980293273926
45,100,0,64,0.009537318721413612,0.17747469246387482,0.3586695194244385
45,100,1,64,0.04111775383353233,0.24328084290027618,0.5332537889480591
45,100,2,32,0.007223017048090696,0.12833233177661896,0.13707983493804932
45,100,3,32,0.014715148136019707,0.08295759558677673,0.29991012811660767
45,100,4,16,0.013501284644007683,0.059843212366104126,0.3854033350944519
45,100,5,16,0.021169643849134445,0.16864103078842163,0.37489551305770874
45,100,6,8,0.0485633909702301,0.10114067792892456,0.9828225374221802
45,100,7,16,0.011202498339116573,0.1799272894859314,0.1482265740633011
45,100,8,16,0.004680086858570576,0.06529968976974487,0.06939090043306351
45,100,9,16,0.003505302593111992,0.03510451689362526,0.051731258630752563
45,100,10,32,0.00033495714887976646,0.012711071409285069,0.005324759054929018
45,100,11,32,0.0006620282656513155,0.018238825723528862,0.019804060459136963
45,100,12,32,0.00243004341609776,0.038184329867362976,0.06226914003491402
45,100,13,64,0.1329055279493332,0.3029879927635193,1.5974558591842651
45,100,14,64,0.034457553178071976,0.15849566459655762,0.9060381650924683
45,100,15,64,0.020355582237243652,0.09529098868370056,1.1401562690734863
49,20,0,64,0.009795482270419598,0.16524463891983032,0.36821192502975464
49,20,1,64,0.03247324749827385,0.17415985465049744,0.4467792212963104
49,20,2,32,0.005023346282541752,0.07640521973371506,0.10453760623931885
49,20,3,32,0.008691588416695595,0.0772649347782135,0.24673698842525482
49,20,4,16,0.010839901864528656,0.05285877734422684,0.2914045751094818
49,20,5,16,0.01833442971110344,0.14023208618164062,0.331509530544281
49,20,6,8,0.041610024869441986,0.10349808633327484,0.9127251505851746
49,20,7,16,0.01004004292190075,0.1423388421535492,0.14251866936683655
49,20,8,16,0.0042461976408958435,0.06048169732093811,0.06355681270360947
49,20,9,16,0.0038558286614716053,0.0271725133061409,0.05274626612663269
49,20,10,32,0.00025929688126780093,0.011354378424584866,0.004736435599625111
49,20,11,32,0.0006731216562911868,0.011959368363022804,0.018776224926114082
49,20,12,32,0.0024743075482547283,0.041720256209373474,0.060268912464380264
49,20,13,64,0.14820817112922668,0.31741851568222046,1.5458333492279053
49,20,14,64,0.02862342819571495,0.14539110660552979,0.8527283668518066
49,20,15,64,0.01784798875451088,0.11955775320529938,1.1188346147537231
