step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,6,8,0.04338809847831726,0.19318601489067078,1.0168299674987793
25,500,7,16,0.011969571933150291,0.1020670086145401,0.15304040908813477
25,500,8,16,0.015260694548487663,0.13152383267879486,0.12420977652072906
25,500,9,16,0.005621097981929779,0.02141519822180271,0.07254020869731903
25,500,10,32,0.00042060151463374496,0.029900604858994484,0.005111274309456348
25,500,11,32,0.0012913092505186796,0.009399579837918282,0.040154166519641876
25,500,12,32,0.00501391151919961,0.025336774066090584,0.10645386576652527
25,500,13,64,0.1926133632659912,0.3899502754211426,1.9151464700698853
25,500,14,64,0.03737340122461319,0.15544866025447845,0.9375696182250977
25,500,15,64,0.028197113424539566,0.08983717858791351,0.843039870262146
30,400,0,64,0.0032399792689830065,0.14471344649791718,0.16357295215129852
30,400,1,64,0.06498489528894424,0.31301718950271606,0.7300683259963989
30,400,2,32,0.017033543437719345,0.1198839545249939,0.3427560329437256
30,400,3,32,0.04294631630182266,0.1544741988182068,0.4420204758644104
30,400,4,16,0.033893387764692307,0.0965956598520279,0.47734761238098145
30,400,5,16,0.03587155044078827,0.1317947804927826,0.4796640872955322
30,400,6,8,0.04662596806883812,0.19652026891708374,1.0016378164291382
30,400,7,16,0.012096434831619263,0.11218329519033432,0.1509115993976593
30,400,8,16,0.01498916745185852,0.1553657352924347,0.11755116283893585
30,400,9,16,0.00613561412319541,0.021413451060652733,0.078654944896698
30,400,10,32,0.0004496419569477439,0.04969799891114235,0.005320713855326176
30,400,11,32,0.00141825620085001,0.009363563731312752,0.0397590771317482
30,400,12,32,0.0046706609427928925,0.02879001945257187,0.1061299592256546
30,400,13,64,0.18263870477676392,0.3663891553878784,1.8637639284133911
30,400,14,64,0.03861716017127037,0.14385107159614563,0.9513781070709229
30,400,15,64,0.0269818976521492,0.12202391028404236,0.9044074416160583
35,300,0,64,0.003553006798028946,0.14599357545375824,0.17961569130420685
35,300,1,64,0.0601608082652092,0.2989954352378845,0.66024249792099
35,300,2,32,0.016343414783477783,0.11984883248806,0.32123851776123047
35,300,3,32,0.03762030601501465,0.14355406165122986,0.4095332622528076
35,300,4,16,0.03324306011199951,0.09291432052850723,0.48481643199920654
35,300,5,16,0.03669087588787079,0.12709876894950867,0.48701250553131104
35,300,6,8,0.048462893813848495,0.19550637900829315,0.965214729309082
35,300,7,16,0.012416276149451733,0.11527863144874573,0.1560448259115219
35,300,8,16,0.013173198327422142,0.1623476892709732,0.10224027931690216
35,300,9,16,0.007343874778598547,0.029298223555088043,0.09942860901355743
35,300,10,32,0.0005264284554868937,0.06794186681509018,0.00582695659250021
35,300,11,32,0.0018071876838803291,0.009049990214407444,0.04324593394994736
35,300,12,32,0.00451283622533083,0.025105707347393036,0.1140841469168663
35,300,13,64,0.1581665575504303,0.3415191173553467,1.7310292720794678
35,300,14,64,0.03716327250003815,0.14186212420463562,0.9294866323471069
35,300,15,64,0.025050977244973183,0.10600639879703522,0.9791665077209473
40,200,0,64,0.004089809022843838,0.14991849660873413,0.19945284724235535
40,200,1,64,0.05402528494596481,0.2739877700805664,0.5939301252365112
40,200,2,32,0.015278264880180359,0.11702194809913635,0.2940216660499573
40,200,3,32,0.030946873128414154,0.1352764219045639,0.3611830770969391
40,200,4,16,0.032982129603624344,0.09145229309797287,0.48347198963165283
40,200,5,16,0.03418191522359848,0.11605538427829742,0.4588053822517395
40,200,6,8,0.04674556106328964,0.18852992355823517,0.8943995237350464
40,200,7,16,0.011832913383841515,0.10887430608272552,0.15667490661144257
40,200,8,16,0.010974058881402016,0.15230311453342438,0.08710726350545883
40,200,9,16,0.007458129897713661,0.026947874575853348,0.1047777459025383
40,200,10,32,0.0005367404082790017,0.06320135295391083,0.005687759257853031
40,200,11,32,0.0018804003484547138,0.011255963705480099,0.042926378548145294
40,200,12,32,0.004586271476000547,0.026889953762292862,0.11565998941659927
40,200,13,64,0.14336149394512177,0.3481285572052002,1.616851568222046
40,200,14,64,0.03545347601175308,0.14458465576171875,0.8997690677642822
40,200,15,64,0.02388083189725876,0.10028016567230225,1.0170202255249023
45,100,0,64,0.004504768643528223,0.15689760446548462,0.21526172757148743
45,100,1,64,0.045851390808820724,0.23625192046165466,0.5239802598953247
45,100,2,32,0.01319565437734127,0.1083315759897232,0.2547231912612915
45,100,3,32,0.020940231159329414,0.13017460703849792,0.2898223400115967
45,100,4,16,0.03288167342543602,0.09045739471912384,0.4612918198108673
45,100,5,16,0.028454823419451714,0.11978456377983093,0.39529138803482056
45,100,6,8,0.0432761088013649,0.17191439867019653,0.8092337846755981
45,100,7,16,0.009746820665895939,0.09887681901454926,0.13398317992687225
45,100,8,16,0.009118953719735146,0.1214083805680275,0.0777941420674324
45,100,9,16,0.006951584480702877,0.020711923018097878,0.09859007596969604
45,100,10,32,0.0004315755213610828,0.041273083537817,0.004837256856262684
45,100,11,32,0.0015899436548352242,0.010069895535707474,0.037598200142383575
45,100,12,32,0.004413639195263386,0.025237848982214928,0.11104710400104523
45,100,13,64,0.13927388191223145,0.3421926200389862,1.5688304901123047
45,100,14,64,0.03413344547152519,0.14212360978126526,0.8843526840209961
45,100,15,64,0.022623788565397263,0.08900174498558044,1.0355185270309448
49,20,0,64,0.004944800399243832,0.1693335771560669,0.23088693618774414
49,20,1,64,0.037746235728263855,0.22152763605117798,0.44318974018096924
49,20,2,32,0.008648278191685677,0.08003383129835129,0.18932071328163147
49,20,3,32,0.011045580729842186,0.11968326568603516,0.21624325215816498
49,20,4,16,0.024197831749916077,0.06810304522514343,0.34839779138565063
49,20,5,16,0.023260843008756638,0.1391538679599762,0.34146663546562195
49,20,6,8,0.03951878845691681,0.16160999238491058,0.7633912563323975
49,20,7,16,0.007731156423687935,0.09213490039110184,0.11074701696634293
49,20,8,16,0.007297893054783344,0.0629044771194458,0.07339031249284744
49,20,9,16,0.00566819915547967,0.016388939693570137,0.08773232996463776
49,20,10,32,0.0002830646699294448,0.006980269216001034,0.0037275063805282116
49,20,11,32,0.0010995143093168736,0.009644532576203346,0.028864067047834396
49,20,12,32,0.004370337352156639,0.025447802618145943,0.10859744995832443
49,20,13,64,0.14751183986663818,0.3443976640701294,1.5475980043411255
49,20,14,64,0.02981732413172722,0.13489004969596863,0.8463456630706787
49,20,15,64,0.020486265420913696,0.11401422321796417,1.021086573600769
