step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01228321809321642,0.08099313080310822,0.7832627296447754
0,400,1,64,0.03252915292978287,0.09364053606987,1.0960774421691895
0,400,2,32,0.02561236545443535,0.11457056552171707,0.6188929080963135
0,400,3,32,0.012423640117049217,0.08058688044548035,0.41859865188598633
0,400,4,16,0.023993879556655884,0.09167194366455078,0.48635849356651306
0,400,5,16,0.025767140090465546,0.11453413963317871,0.48936858773231506
0,400,6,8,0.025519469752907753,0.12342584878206253,0.7871299982070923
0,400,7,16,0.02358170598745346,0.10888239741325378,0.27949222922325134
0,400,8,16,0.01697547733783722,0.12614110112190247,0.16477161645889282
0,400,9,16,0.003838758450001478,0.03702042996883392,0.11697056144475937
0,400,10,32,0.0015069817891344428,0.12549453973770142,0.013371516019105911
0,400,11,32,0.01562713459134102,0.22425727546215057,0.28088194131851196
0,400,12,32,0.02322828583419323,0.20661133527755737,0.2806857228279114
0,400,13,64,0.07362262904644012,0.24940139055252075,1.637589454650879
0,400,14,64,0.020197466015815735,0.2321428656578064,0.5746523141860962
0,400,15,64,0.015471173450350761,0.15562181174755096,0.6332699060440063
5,360,0,64,0.012213720940053463,0.07898251712322235,0.7602789402008057
5,360,1,64,0.032979562878608704,0.09576873481273651,1.0687987804412842
5,360,2,32,0.025719579309225082,0.11702882498502731,0.5634452104568481
5,360,3,32,0.012622950598597527,0.08594800531864166,0.40802860260009766
5,360,4,16,0.021865328773856163,0.0875266045331955,0.44575613737106323
5,360,5,16,0.025262873619794846,0.11622562259435654,0.46932536363601685
5,360,6,8,0.023543428629636765,0.12190613895654678,0.7532237768173218
5,360,7,16,0.021727286279201508,0.10911610722541809,0.26046425104141235
5,360,8,16,0.015818936750292778,0.126699298620224,0.15728604793548584
5,360,9,16,0.004125090315937996,0.03135741874575615,0.12143971771001816
5,360,10,32,0.0015198609326034784,0.12535804510116577,0.013566069304943085
5,360,11,32,0.015004009008407593,0.2460440695285797,0.2593724727630615
