step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013528028503060341,0.07198946177959442,0.6360449194908142
0,400,1,64,0.03668779879808426,0.11710617691278458,1.2283165454864502
0,400,2,32,0.008869996294379234,0.05679986625909805,0.5693369507789612
0,400,3,32,0.015362274833023548,0.10097771883010864,0.37654080986976624
0,400,4,16,0.03303443640470505,0.13091756403446198,0.6043193340301514
0,400,5,16,0.03882811963558197,0.16880032420158386,0.6020531058311462
0,400,6,8,0.05608278512954712,0.14464037120342255,1.33883798122406
0,400,7,16,0.032753270119428635,0.18958906829357147,0.34649333357810974
0,400,8,16,0.023806141689419746,0.2617970108985901,0.15052449703216553
0,400,9,16,0.0125799011439085,0.1432901918888092,0.13079193234443665
0,400,10,32,0.00024118987494148314,0.016968324780464172,0.008587540127336979
0,400,11,32,0.0009822964202612638,0.03140941262245178,0.08825039118528366
0,400,12,32,0.004877375438809395,0.10005050152540207,0.15420372784137726
0,400,13,64,0.05013806000351906,0.13888853788375854,1.426464319229126
0,400,14,64,0.01956668309867382,0.09450297802686691,0.514089822769165
0,400,15,64,0.010831434279680252,0.048120468854904175,0.5223501324653625
5,360,0,64,0.014238684438169003,0.08126473426818848,0.6075559258460999
5,360,1,64,0.038179658353328705,0.12210119515657425,1.2335119247436523
5,360,2,32,0.008754431270062923,0.057755738496780396,0.5226891040802002
5,360,3,32,0.014608771540224552,0.12068730592727661,0.35476160049438477
5,360,4,16,0.03096255287528038,0.13546331226825714,0.5625909566879272
5,360,5,16,0.03311045467853546,0.1463964432477951,0.5684775114059448
5,360,6,8,0.05012506991624832,0.14782913029193878,1.282045602798462
5,360,7,16,0.03110114298760891,0.23222056031227112,0.3115195035934448
5,360,8,16,0.024690788239240646,0.2697432339191437,0.1468816101551056
5,360,9,16,0.01167234592139721,0.13692858815193176,0.12235968559980392
5,360,10,32,0.00024401610426139086,0.026333553716540337,0.008861883543431759
5,360,11,32,0.0009072242537513375,0.029275530949234962,0.0781075581908226
5,360,12,32,0.003941505216062069,0.08197015523910522,0.13088729977607727
5,360,13,64,0.05449136346578598,0.1656208336353302,1.433244228363037
5,360,14,64,0.020389001816511154,0.16356287896633148,0.5254160165786743
5,360,15,64,0.010336358100175858,0.06534154713153839,0.5122222304344177
10,320,0,64,0.01501055434346199,0.08888839930295944,0.58234703540802
10,320,1,64,0.039920467883348465,0.14108458161354065,1.2372028827667236
10,320,2,32,0.008137291297316551,0.05412653088569641,0.4678192138671875
10,320,3,32,0.013908367604017258,0.1382867693901062,0.3365272879600525
10,320,4,16,0.027370646595954895,0.12543515861034393,0.5018770694732666
10,320,5,16,0.028221258893609047,0.12342004477977753,0.5432939529418945
10,320,6,8,0.0467427559196949,0.1478467583656311,1.2335847616195679
10,320,7,16,0.02887514978647232,0.2777741849422455,0.28300756216049194
10,320,8,16,0.025090355426073074,0.2933390438556671,0.14418335258960724
10,320,9,16,0.010874580591917038,0.1661055088043213,0.11694958806037903
10,320,10,32,0.0002459152019582689,0.04460400715470314,0.008164506405591965
10,320,11,32,0.0008795030880719423,0.03577606752514839,0.06501022726297379
10,320,12,32,0.0033966279588639736,0.055503666400909424,0.1122211217880249
10,320,13,64,0.05976124107837677,0.1981494277715683,1.4474420547485352
10,320,14,64,0.02044857107102871,0.12355624884366989,0.5342539548873901
10,320,15,64,0.009988516569137573,0.07825927436351776,0.5035227537155151
15,280,0,64,0.015960121527314186,0.09737278521060944,0.5651828050613403
15,280,1,64,0.041394516825675964,0.15741907060146332,1.2293145656585693
15,280,2,32,0.0074940514750778675,0.05757589265704155,0.41395092010498047
15,280,3,32,0.01312305498868227,0.14609959721565247,0.32128357887268066
15,280,4,16,0.023899918422102928,0.1144174337387085,0.44394734501838684
15,280,5,16,0.025881264358758926,0.1122121512889862,0.5234271287918091
15,280,6,8,0.04711829498410225,0.1475464254617691,1.1948264837265015
15,280,7,16,0.02401977777481079,0.22172559797763824,0.24603383243083954
15,280,8,16,0.022848252207040787,0.2574942708015442,0.13653840124607086
15,280,9,16,0.008351042866706848,0.13686804473400116,0.10145153105258942
15,280,10,32,0.00022293908114079386,0.0450303852558136,0.007927091792225838
15,280,11,32,0.0008447702275589108,0.050538551062345505,0.05507316440343857
15,280,12,32,0.00295440386980772,0.04892735183238983,0.0967332124710083
15,280,13,64,0.06530092656612396,0.2227674126625061,1.465360403060913
15,280,14,64,0.020002109929919243,0.13519278168678284,0.5407469272613525
15,280,15,64,0.009720477275550365,0.05344632267951965,0.4937918484210968
20,240,0,64,0.01705245114862919,0.1083030253648758,0.5551871657371521
20,240,1,64,0.04247809946537018,0.1736186146736145,1.2072045803070068
20,240,2,32,0.007055291440337896,0.05959416553378105,0.3633808493614197
20,240,3,32,0.012387593276798725,0.15207429230213165,0.3024403154850006
20,240,4,16,0.02110421098768711,0.10684949159622192,0.3964667320251465
20,240,5,16,0.023878298699855804,0.10388509184122086,0.49590903520584106
20,240,6,8,0.045873209834098816,0.14911581575870514,1.156024694442749
20,240,7,16,0.019415374845266342,0.19525745511054993,0.21396659314632416
20,240,8,16,0.019527696073055267,0.24260079860687256,0.12489515542984009
20,240,9,16,0.0064011975191533566,0.09059030562639236,0.0884488970041275
20,240,10,32,0.00019823762704618275,0.0367431566119194,0.007802185602486134
20,240,11,32,0.0007210058392956853,0.049463558942079544,0.04770748317241669
20,240,12,32,0.0025172464083880186,0.044347673654556274,0.08151640743017197
20,240,13,64,0.07071055471897125,0.24764686822891235,1.482040524482727
20,240,14,64,0.019074592739343643,0.1553466022014618,0.5459381937980652
20,240,15,64,0.009555436670780182,0.06144719570875168,0.4871373176574707
25,200,0,64,0.018092148005962372,0.11477962881326675,0.5517317652702332
25,200,1,64,0.04288347065448761,0.18540948629379272,1.1652307510375977
25,200,2,32,0.006848840042948723,0.06087908893823624,0.32052695751190186
25,200,3,32,0.01146472617983818,0.15170954167842865,0.28208303451538086
25,200,4,16,0.018792442977428436,0.1070031002163887,0.3580200672149658
25,200,5,16,0.021730415523052216,0.10211911797523499,0.471335768699646
25,200,6,8,0.044261932373046875,0.15141646564006805,1.1370949745178223
25,200,7,16,0.015912514179944992,0.1529756784439087,0.1933070719242096
25,200,8,16,0.017219282686710358,0.23636895418167114,0.11829309910535812
25,200,9,16,0.005263797007501125,0.07539800554513931,0.07984723895788193
25,200,10,32,0.00019302508735563606,0.035188812762498856,0.00775938993319869
25,200,11,32,0.0006528530502691865,0.05044969916343689,0.0437065027654171
25,200,12,32,0.00224716542288661,0.04036302864551544,0.07158783078193665
25,200,13,64,0.07639113813638687,0.25199320912361145,1.4922285079956055
25,200,14,64,0.01789969950914383,0.1693587452173233,0.5494078397750854
25,200,15,64,0.009651479311287403,0.0647953599691391,0.4835682213306427
30,160,0,64,0.01894095540046692,0.11850524693727493,0.552531361579895
30,160,1,64,0.042289845645427704,0.21509775519371033,1.1031988859176636
30,160,2,32,0.0067771123722195625,0.06112145632505417,0.28634998202323914
30,160,3,32,0.010346096940338612,0.14439761638641357,0.2606540024280548
30,160,4,16,0.016872508451342583,0.1043817400932312,0.3257864713668823
30,160,5,16,0.01985461637377739,0.10298783332109451,0.4456316828727722
30,160,6,8,0.04258725792169571,0.1526922732591629,1.1125669479370117
30,160,7,16,0.013701638206839561,0.14204949140548706,0.1753098964691162
30,160,8,16,0.015032971277832985,0.2299608290195465,0.11033086478710175
30,160,9,16,0.0044241249561309814,0.06319592893123627,0.07334596663713455
30,160,10,32,0.00019026719382964075,0.030668562278151512,0.007675335742533207
30,160,11,32,0.0006008929340168834,0.04662839695811272,0.04077781364321709
30,160,12,32,0.002053244039416313,0.03599863499403,0.0643061101436615
30,160,13,64,0.08225423097610474,0.2554730772972107,1.49679696559906
30,160,14,64,0.016209397464990616,0.17237326502799988,0.5509402751922607
30,160,15,64,0.009850654751062393,0.07624082267284393,0.4799070954322815
35,120,0,64,0.01936352252960205,0.12462697178125381,0.550355076789856
35,120,1,64,0.04021405428647995,0.24021875858306885,1.0168673992156982
35,120,2,32,0.006847466342151165,0.05851074680685997,0.2604547441005707
35,120,3,32,0.009360667318105698,0.12859204411506653,0.23898392915725708
35,120,4,16,0.014928072690963745,0.10063562542200089,0.2947973608970642
35,120,5,16,0.018260378390550613,0.10218935459852219,0.4216229021549225
35,120,6,8,0.04133719205856323,0.1557808816432953,1.0847766399383545
35,120,7,16,0.012010419741272926,0.1337100863456726,0.15943405032157898
35,120,8,16,0.013156000524759293,0.21704939007759094,0.10198326408863068
35,120,9,16,0.003733841236680746,0.04762916639447212,0.06780163943767548
35,120,10,32,0.00018983529298566282,0.024402519688010216,0.007614404894411564
35,120,11,32,0.000561799795832485,0.04034626856446266,0.038817327469587326
35,120,12,32,0.0018950444646179676,0.03007061593234539,0.05862957239151001
35,120,13,64,0.08878323435783386,0.2752242684364319,1.4976900815963745
35,120,14,64,0.014322926290333271,0.15606480836868286,0.5508975982666016
35,120,15,64,0.010209999978542328,0.10209427028894424,0.4772925078868866
40,80,0,64,0.019150326028466225,0.12798957526683807,0.5404995679855347
40,80,1,64,0.035903144627809525,0.2543342113494873,0.8976566195487976
40,80,2,32,0.006799197755753994,0.060324326157569885,0.2390488237142563
40,80,3,32,0.008418857119977474,0.12087725102901459,0.21590766310691833
40,80,4,16,0.013021337799727917,0.10168974846601486,0.26672399044036865
40,80,5,16,0.016849853098392487,0.09787442535161972,0.4004538655281067
40,80,6,8,0.04050865024328232,0.15906669199466705,1.0593222379684448
40,80,7,16,0.010557880625128746,0.1286214292049408,0.14478719234466553
40,80,8,16,0.01167144812643528,0.19914916157722473,0.09435570240020752
40,80,9,16,0.0032335943542420864,0.035183437168598175,0.06236244738101959
40,80,10,32,0.00019219107343815267,0.019114544615149498,0.007352395914494991
40,80,11,32,0.0005408651195466518,0.03547142818570137,0.037600077688694
40,80,12,32,0.00172041030600667,0.025117848068475723,0.05366170406341553
40,80,13,64,0.09638498723506927,0.29285991191864014,1.4994338750839233
40,80,14,64,0.012491963803768158,0.1313566267490387,0.5476008653640747
40,80,15,64,0.010800480842590332,0.1112743616104126,0.4764680862426758
45,40,0,64,0.0183212012052536,0.1304420679807663,0.5134207010269165
45,40,1,64,0.028342783451080322,0.24476803839206696,0.7306324243545532
45,40,2,32,0.0060273343697190285,0.056910715997219086,0.21166616678237915
45,40,3,32,0.00706378323957324,0.11978353559970856,0.18595314025878906
45,40,4,16,0.011124925687909126,0.0983147844672203,0.2417040765285492
45,40,5,16,0.015525187365710735,0.09238971024751663,0.3793623149394989
45,40,6,8,0.03982558846473694,0.16023938357830048,1.0248115062713623
45,40,7,16,0.009066421538591385,0.12414476275444031,0.12871737778186798
45,40,8,16,0.010462991893291473,0.1771354079246521,0.08685405552387238
45,40,9,16,0.002916033146902919,0.027677377685904503,0.05669674649834633
45,40,10,32,0.00019691794295795262,0.013951133005321026,0.0068247574381530285
45,40,11,32,0.0005406817654147744,0.03197242692112923,0.036521948873996735
45,40,12,32,0.001497050398029387,0.022571859881281853,0.04844190180301666
45,40,13,64,0.10648536682128906,0.3015555143356323,1.505019187927246
45,40,14,64,0.011256302706897259,0.11946424096822739,0.5442142486572266
45,40,15,64,0.011817077174782753,0.1476147323846817,0.4868180751800537
49,8,0,64,0.017291510477662086,0.13143059611320496,0.4555671215057373
49,8,1,64,0.016595330089330673,0.2440921664237976,0.49549204111099243
49,8,2,32,0.00429687462747097,0.040745459496974945,0.16901668906211853
49,8,3,32,0.005015622824430466,0.11565084755420685,0.14550289511680603
49,8,4,16,0.009183203801512718,0.08570455759763718,0.21676284074783325
49,8,5,16,0.01446538232266903,0.08962560445070267,0.35884228348731995
49,8,6,8,0.038656242191791534,0.15627212822437286,0.9698565006256104
49,8,7,16,0.007308470085263252,0.10844267159700394,0.1149805560708046
49,8,8,16,0.008902041241526604,0.13976626098155975,0.07734517753124237
49,8,9,16,0.0027641109190881252,0.024884534999728203,0.05103025212883949
49,8,10,32,0.0001964076072908938,0.006762718316167593,0.005861211568117142
49,8,11,32,0.0005686829099431634,0.024062370881438255,0.0349370539188385
49,8,12,32,0.0012173017021268606,0.02016652561724186,0.04244489222764969
49,8,13,64,0.12044462561607361,0.30447155237197876,1.5139294862747192
49,8,14,64,0.01168767735362053,0.13397669792175293,0.5586317777633667
49,8,15,64,0.012963371351361275,0.11539475619792938,0.5623394846916199
