step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011934365145862103,0.053775377571582794,0.8656843304634094
0,600,1,64,0.03211984410881996,0.10593432188034058,1.2085459232330322
0,600,2,32,0.012464422732591629,0.07031051814556122,0.8227341771125793
0,600,3,32,0.01596739888191223,0.06337092816829681,0.520949125289917
0,600,4,16,0.03634563833475113,0.15639708936214447,0.810344934463501
0,600,5,16,0.051596324890851974,0.21604187786579132,0.8099287748336792
0,600,6,8,0.06264946609735489,0.17809747159481049,1.5311362743377686
0,600,7,16,0.04404059052467346,0.28331029415130615,0.6188234090805054
0,600,8,16,0.03452644869685173,0.3023195266723633,0.19386771321296692
0,600,9,16,0.02447643131017685,0.21354031562805176,0.2658922076225281
0,600,10,32,0.0005346900434233248,0.022254742681980133,0.014322598464787006
0,600,11,32,0.0017720564501360059,0.026322826743125916,0.13683092594146729
0,600,12,32,0.007727304473519325,0.08699415624141693,0.31852442026138306
0,600,13,64,0.04600995033979416,0.14997752010822296,1.5189368724822998
0,600,14,64,0.014520740136504173,0.0928305983543396,0.4956834316253662
0,600,15,64,0.01213880442082882,0.051503658294677734,0.5968650579452515
5,540,0,64,0.012170601636171341,0.06927124410867691,0.8142499923706055
5,540,1,64,0.03289138525724411,0.1269194781780243,1.2013728618621826
5,540,2,32,0.012913955375552177,0.10058419406414032,0.7539539933204651
5,540,3,32,0.016646645963191986,0.0734376460313797,0.5096842646598816
5,540,4,16,0.03953807055950165,0.18707166612148285,0.7555792331695557
5,540,5,16,0.06431584805250168,0.26014354825019836,0.7570919990539551
5,540,6,8,0.06125000864267349,0.16832472383975983,1.2726597785949707
5,540,7,16,0.03866862133145332,0.2810744047164917,0.33594900369644165
5,540,8,16,0.032832905650138855,0.29788193106651306,0.15802736580371857
5,540,9,16,0.02257777750492096,0.2109607607126236,0.18203246593475342
5,540,10,32,0.0011594517854973674,0.03818529471755028,0.023223431780934334
5,540,11,32,0.003982993308454752,0.09561857581138611,0.14342451095581055
5,540,12,32,0.01625143364071846,0.1978415697813034,0.2617225646972656
5,540,13,64,0.05608734115958214,0.16717243194580078,1.5426210165023804
5,540,14,64,0.021061306819319725,0.1562056541442871,0.5383275747299194
5,540,15,64,0.013500955887138844,0.058565735816955566,0.6100937128067017
10,480,0,64,0.012018108740448952,0.0820193886756897,0.7570350170135498
10,480,1,64,0.033795200288295746,0.1571025550365448,1.177783727645874
10,480,2,32,0.01406458392739296,0.11938174813985825,0.6788686513900757
10,480,3,32,0.01777564361691475,0.10034792125225067,0.513835072517395
10,480,4,16,0.043223556131124496,0.2129606008529663,0.7100273370742798
10,480,5,16,0.058782488107681274,0.27082517743110657,0.674698531627655
10,480,6,8,0.05234908685088158,0.16271179914474487,1.0512018203735352
10,480,7,16,0.03435995802283287,0.23526692390441895,0.25861623883247375
10,480,8,16,0.03244008868932724,0.31882035732269287,0.15615716576576233
10,480,9,16,0.02462165057659149,0.215203195810318,0.16634562611579895
10,480,10,32,0.0011803176021203399,0.039526503533124924,0.02298383042216301
10,480,11,32,0.004531783051788807,0.10717304050922394,0.1473584771156311
10,480,12,32,0.019083891063928604,0.1683054119348526,0.2376827895641327
10,480,13,64,0.06741592288017273,0.20448127388954163,1.5501548051834106
10,480,14,64,0.02445857785642147,0.19032764434814453,0.5486284494400024
10,480,15,64,0.014003634452819824,0.11824222654104233,0.59473717212677
15,420,0,64,0.012368571013212204,0.10439378768205643,0.7060489058494568
15,420,1,64,0.03467937558889389,0.17716756463050842,1.1554704904556274
15,420,2,32,0.01416874211281538,0.13376504182815552,0.6055254340171814
15,420,3,32,0.017969481647014618,0.12729987502098083,0.4967820346355438
15,420,4,16,0.04391174763441086,0.22231806814670563,0.6644062399864197
15,420,5,16,0.05344875156879425,0.25112566351890564,0.6227178573608398
15,420,6,8,0.046930067241191864,0.15505699813365936,0.9571267366409302
15,420,7,16,0.032893866300582886,0.22898773849010468,0.24105548858642578
15,420,8,16,0.0313795804977417,0.2873839735984802,0.15561388432979584
15,420,9,16,0.025712253525853157,0.22953857481479645,0.15869702398777008
15,420,10,32,0.0010760986478999257,0.04149233177304268,0.020242145285010338
15,420,11,32,0.004395819269120693,0.09879277646541595,0.13716784119606018
15,420,12,32,0.019411126151680946,0.17074072360992432,0.22618228197097778
15,420,13,64,0.07474786043167114,0.2274998128414154,1.5359653234481812
15,420,14,64,0.02529054880142212,0.1843399703502655,0.5519355535507202
15,420,15,64,0.012806626036763191,0.08748040348291397,0.5653126239776611
20,360,0,64,0.012662313878536224,0.1186215952038765,0.6597269773483276
20,360,1,64,0.03562832251191139,0.17532223463058472,1.1256611347198486
20,360,2,32,0.013825256377458572,0.14671875536441803,0.5377273559570312
20,360,3,32,0.01714511401951313,0.13104891777038574,0.4656161665916443
20,360,4,16,0.04222291707992554,0.21873460710048676,0.6149812340736389
20,360,5,16,0.048233404755592346,0.22560113668441772,0.5682931542396545
20,360,6,8,0.042129598557949066,0.14589859545230865,0.8739615678787231
20,360,7,16,0.031423985958099365,0.20935457944869995,0.22525018453598022
20,360,8,16,0.030434049665927887,0.2573840320110321,0.15424227714538574
20,360,9,16,0.026095911860466003,0.26718106865882874,0.15110589563846588
20,360,10,32,0.0009697367204353213,0.05762723088264465,0.01815153658390045
20,360,11,32,0.004066754132509232,0.10542045533657074,0.12729470431804657
20,360,12,32,0.019180884584784508,0.16342243552207947,0.21363182365894318
20,360,13,64,0.08128845691680908,0.22800205647945404,1.522268533706665
20,360,14,64,0.024551212787628174,0.19834360480308533,0.5574290752410889
20,360,15,64,0.011846767738461494,0.08900590986013412,0.5404154062271118
25,300,0,64,0.0126666110008955,0.1274394690990448,0.6165285706520081
25,300,1,64,0.03679439425468445,0.17265474796295166,1.0891666412353516
25,300,2,32,0.013065100647509098,0.15015847980976105,0.47988781332969666
25,300,3,32,0.015773890540003777,0.12447203695774078,0.4250526428222656
25,300,4,16,0.039809249341487885,0.21068662405014038,0.561008870601654
25,300,5,16,0.04399130493402481,0.20714351534843445,0.5019626617431641
25,300,6,8,0.036728475242853165,0.13483941555023193,0.7993443608283997
25,300,7,16,0.028952766209840775,0.21537350118160248,0.20507538318634033
25,300,8,16,0.028747133910655975,0.2541622519493103,0.15029378235340118
