step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,9,16,0.008457329124212265,0.08375880122184753,0.12315455079078674
10,320,10,32,0.0008608638891018927,0.11973875761032104,0.00893588550388813
10,320,11,32,0.005180381238460541,0.16563813388347626,0.10951739549636841
10,320,12,32,0.006585465744137764,0.09216735512018204,0.16683223843574524
10,320,13,64,0.06405115872621536,0.18843626976013184,1.4199798107147217
10,320,14,64,0.01609966531395912,0.09234228730201721,0.4961608648300171
10,320,15,64,0.011726390570402145,0.07906049489974976,0.5369738936424255
15,280,0,64,0.009734812192618847,0.08668806403875351,0.5611778497695923
15,280,1,64,0.032114822417497635,0.08098204433917999,0.9593381881713867
15,280,2,32,0.01829534024000168,0.13137280941009521,0.4126197099685669
15,280,3,32,0.0074589550495147705,0.06983798742294312,0.24104078114032745
15,280,4,16,0.01351514644920826,0.07540953159332275,0.47068145871162415
15,280,5,16,0.006361769512295723,0.05569681152701378,0.2504574954509735
15,280,6,8,0.02931312657892704,0.0923428162932396,0.9498236775398254
15,280,7,16,0.01828603446483612,0.12097318470478058,0.2701680064201355
15,280,8,16,0.013478501699864864,0.12607359886169434,0.17471057176589966
15,280,9,16,0.007751046679913998,0.0839298889040947,0.11087515950202942
15,280,10,32,0.0007408676901832223,0.1191338449716568,0.008452602662146091
15,280,11,32,0.0049627069383859634,0.1665489226579666,0.10341234505176544
15,280,12,32,0.00614768173545599,0.0957319438457489,0.15697219967842102
15,280,13,64,0.06869398057460785,0.18858657777309418,1.416221022605896
15,280,14,64,0.015104126185178757,0.13405178487300873,0.47972017526626587
15,280,15,64,0.011329096741974354,0.09412240982055664,0.5088562965393066
20,240,0,64,0.009687235578894615,0.09131826460361481,0.5335673093795776
20,240,1,64,0.03133462369441986,0.08775940537452698,0.8990435600280762
20,240,2,32,0.018634503707289696,0.1287958025932312,0.39143580198287964
20,240,3,32,0.007242526393383741,0.05886385589838028,0.22745808959007263
20,240,4,16,0.012779789045453072,0.07677244395017624,0.43367820978164673
20,240,5,16,0.0060763731598854065,0.05560988560318947,0.2408144772052765
20,240,6,8,0.027733422815799713,0.08230520784854889,0.8921926021575928
20,240,7,16,0.017498936504125595,0.1188419908285141,0.2533378005027771
20,240,8,16,0.013552249409258366,0.14302025735378265,0.1628831923007965
20,240,9,16,0.0070943450555205345,0.08327756077051163,0.10201946645975113
20,240,10,32,0.0007344750920310616,0.11966799199581146,0.008393660187721252
20,240,11,32,0.0048172324895858765,0.16303648054599762,0.09933966398239136
20,240,12,32,0.005734336096793413,0.11815730482339859,0.1466246247291565
20,240,13,64,0.07422590255737305,0.17600643634796143,1.4150922298431396
20,240,14,64,0.014018837362527847,0.14688053727149963,0.46646538376808167
20,240,15,64,0.010871760547161102,0.06156663969159126,0.4785524904727936
25,200,0,64,0.009464078582823277,0.0964430570602417,0.5056688785552979
25,200,1,64,0.03002527914941311,0.09131196141242981,0.8327745795249939
25,200,2,32,0.018434632569551468,0.12814894318580627,0.36902546882629395
25,200,3,32,0.00692687276750803,0.06780065596103668,0.2141396403312683
25,200,4,16,0.012091808952391148,0.0767003521323204,0.40252336859703064
25,200,5,16,0.005842404905706644,0.05151067674160004,0.2311006784439087
25,200,6,8,0.026420440524816513,0.08065922558307648,0.8407093286514282
25,200,7,16,0.01625680923461914,0.10982119292020798,0.23315709829330444
25,200,8,16,0.01332378201186657,0.14586684107780457,0.15361954271793365
25,200,9,16,0.006533832289278507,0.08275113254785538,0.09580987691879272
25,200,10,32,0.0007365711499005556,0.11962831020355225,0.00832634512335062
25,200,11,32,0.004780986811965704,0.16020378470420837,0.09663454443216324
25,200,12,32,0.005377674475312233,0.12367427349090576,0.1369161456823349
25,200,13,64,0.08071334660053253,0.18573370575904846,1.416283369064331
25,200,14,64,0.01258418895304203,0.11694502830505371,0.4533967971801758
25,200,15,64,0.010472148656845093,0.05168599635362625,0.4494727849960327
30,160,0,64,0.009016472846269608,0.10187669098377228,0.47738587856292725
30,160,1,64,0.02806849218904972,0.09047546982765198,0.7613251805305481
30,160,2,32,0.0177328959107399,0.1259893923997879,0.3474973440170288
30,160,3,32,0.006490540225058794,0.08045363426208496,0.20149606466293335
30,160,4,16,0.011477367952466011,0.0756993293762207,0.37726253271102905
30,160,5,16,0.005723193287849426,0.044974185526371,0.22178509831428528
30,160,6,8,0.025223830714821815,0.08374013006687164,0.8013547658920288
30,160,7,16,0.014872746542096138,0.0970560759305954,0.21593277156352997
30,160,8,16,0.012989791110157967,0.14076556265354156,0.14656703174114227
30,160,9,16,0.006122375838458538,0.08342833817005157,0.09192890673875809
30,160,10,32,0.0007249724003486335,0.12003610283136368,0.008042395114898682
30,160,11,32,0.004778124857693911,0.16907714307308197,0.09372000396251678
30,160,12,32,0.005036444403231144,0.11336612701416016,0.12784309685230255
30,160,13,64,0.08821143209934235,0.19802604615688324,1.4197349548339844
30,160,14,64,0.010939639061689377,0.09878984838724136,0.4402044713497162
30,160,15,64,0.01031261682510376,0.049512602388858795,0.42555198073387146
35,120,0,64,0.008181164041161537,0.10762861371040344,0.4439825713634491
35,120,1,64,0.024895180016756058,0.08465826511383057,0.6779633164405823
35,120,2,32,0.016440141946077347,0.1217167004942894,0.3265056908130646
35,120,3,32,0.005839022807776928,0.0924161821603775,0.18699422478675842
35,120,4,16,0.011079814285039902,0.0817481204867363,0.3580334484577179
35,120,5,16,0.0056289611384272575,0.0391303226351738,0.21244822442531586
35,120,6,8,0.024251513183116913,0.08964961022138596,0.7741551995277405
35,120,7,16,0.013568656519055367,0.08648261427879333,0.20377983152866364
35,120,8,16,0.012401186861097813,0.1383109837770462,0.1392127126455307
35,120,9,16,0.005755259655416012,0.08427303284406662,0.08901368081569672
35,120,10,32,0.0007039874326437712,0.1206396222114563,0.0075367521494627
35,120,11,32,0.004787404090166092,0.183623269200325,0.09035910665988922
35,120,12,32,0.004692125134170055,0.10890423506498337,0.11891692876815796
35,120,13,64,0.09725704044103622,0.22012941539287567,1.425817847251892
35,120,14,64,0.009290175512433052,0.09130936861038208,0.4263295531272888
35,120,15,64,0.010495005175471306,0.04482750967144966,0.41098707914352417
40,80,0,64,0.006998101249337196,0.11408206820487976,0.4049240052700043
40,80,1,64,0.019755832850933075,0.11691005527973175,0.5729328393936157
40,80,2,32,0.014538133516907692,0.11650122702121735,0.3010682463645935
40,80,3,32,0.005077771842479706,0.09655522555112839,0.16997486352920532
40,80,4,16,0.010852457024157047,0.08625178784132004,0.3450649678707123
40,80,5,16,0.005548560991883278,0.03617311269044876,0.20486387610435486
40,80,6,8,0.023682400584220886,0.09475196897983551,0.7570972442626953
40,80,7,16,0.012638691812753677,0.08332115411758423,0.19595199823379517
40,80,8,16,0.01153552159667015,0.13368439674377441,0.13119655847549438
40,80,9,16,0.005436568520963192,0.08409271389245987,0.08699163794517517
40,80,10,32,0.0006746407598257065,0.12078766524791718,0.006972523406147957
40,80,11,32,0.004744464531540871,0.19569653272628784,0.08668649941682816
40,80,12,32,0.0043152738362550735,0.09982793778181076,0.10945610702037811
40,80,13,64,0.1088133156299591,0.23386254906654358,1.4334676265716553
40,80,14,64,0.007949572056531906,0.07329341769218445,0.4117988348007202
40,80,15,64,0.011135473847389221,0.05954282358288765,0.41205376386642456
45,40,0,64,0.005627707578241825,0.12206368148326874,0.3563946485519409
45,40,1,64,0.012259827926754951,0.14025726914405823,0.43663766980171204
45,40,2,32,0.01165827363729477,0.10998035967350006,0.2629225254058838
45,40,3,32,0.004291771911084652,0.08931808173656464,0.15164640545845032
45,40,4,16,0.010643893852829933,0.08804994076490402,0.34012407064437866
45,40,5,16,0.0053898049518466,0.03489021211862564,0.19734066724777222
45,40,6,8,0.02322225272655487,0.0958528146147728,0.7456220388412476
45,40,7,16,0.011997701600193977,0.0821140855550766,0.19151051342487335
45,40,8,16,0.010480735450983047,0.11529003083705902,0.12418060004711151
45,40,9,16,0.005188618786633015,0.08209317177534103,0.08699746429920197
45,40,10,32,0.0006248783902265131,0.12029161304235458,0.006391153670847416
45,40,11,32,0.004536211024969816,0.1941763460636139,0.08196621388196945
45,40,12,32,0.0038883942179381847,0.08425304293632507,0.09901535511016846
45,40,13,64,0.12493430823087692,0.2519126236438751,1.4348936080932617
45,40,14,64,0.007633086759597063,0.07229787111282349,0.4020569920539856
45,40,15,64,0.012560048140585423,0.0793474093079567,0.44975632429122925
49,8,0,64,0.005072327330708504,0.13161695003509521,0.30621838569641113
49,8,1,64,0.005794975906610489,0.14250849187374115,0.3042798936367035
49,8,2,32,0.007956486195325851,0.09760387241840363,0.2037791907787323
49,8,3,32,0.0036845922004431486,0.07416762411594391,0.13910751044750214
49,8,4,16,0.010112831369042397,0.08449540287256241,0.3533951938152313
49,8,5,16,0.005455797538161278,0.03992561995983124,0.19760438799858093
49,8,6,8,0.023195553570985794,0.09347981959581375,0.7572563886642456
49,8,7,16,0.011455753818154335,0.08070942759513855,0.1940993368625641
49,8,8,16,0.009597866795957088,0.10326188802719116,0.12344261258840561
49,8,9,16,0.005045154597610235,0.07811571657657623,0.0882774144411087
49,8,10,32,0.0005380770307965577,0.11957842111587524,0.005599765572696924
49,8,11,32,0.00400825310498476,0.16042184829711914,0.07525961101055145
49,8,12,32,0.0034729039762169123,0.06865245848894119,0.08711902797222137
49,8,13,64,0.14573699235916138,0.28244373202323914,1.4099435806274414
49,8,14,64,0.009605045430362225,0.1055033877491951,0.4082728624343872
49,8,15,64,0.014296244829893112,0.08828273415565491,0.6089706420898438
