step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009821604937314987,0.04970662668347359,0.6095796227455139
0,400,1,64,0.029954906553030014,0.0952819287776947,0.9983108043670654
0,400,2,32,0.00956556387245655,0.07384567707777023,0.4725472033023834
0,400,3,32,0.01001039706170559,0.06783632189035416,0.36860737204551697
0,400,4,16,0.01082391757518053,0.06646367907524109,0.559632420539856
0,400,5,16,0.014074495062232018,0.09494578093290329,0.46350520849227905
0,400,6,8,0.038370050489902496,0.11698286235332489,1.2618082761764526
0,400,7,16,0.020652081817388535,0.12380250543355942,0.44507691264152527
0,400,8,16,0.01622432842850685,0.2325381338596344,0.2296614944934845
0,400,9,16,0.006733086425811052,0.07817115634679794,0.12212566286325455
0,400,10,32,0.0008538194233551621,0.12168499082326889,0.008530584163963795
0,400,11,32,0.0032367920503020287,0.09170500189065933,0.10020361840724945
0,400,12,32,0.005713175516575575,0.045715201646089554,0.18883979320526123
0,400,13,64,0.06630133092403412,0.16447673738002777,1.479597806930542
0,400,14,64,0.017949482426047325,0.08864106982946396,0.5435577630996704
0,400,15,64,0.012152541428804398,0.03446519374847412,0.573360800743103
5,360,0,64,0.00985303707420826,0.0493670329451561,0.5927532911300659
5,360,1,64,0.028721867129206657,0.09094646573066711,0.9395931959152222
5,360,2,32,0.011131000705063343,0.08557511866092682,0.47501587867736816
5,360,3,32,0.009222474880516529,0.0655532032251358,0.33523523807525635
5,360,4,16,0.00993081834167242,0.05711491033434868,0.5403522253036499
5,360,5,16,0.012303623370826244,0.10350658744573593,0.4089372754096985
5,360,6,8,0.0395810604095459,0.14846734702587128,1.196655035018921
5,360,7,16,0.020842593163251877,0.13695557415485382,0.34423911571502686
5,360,8,16,0.011484754271805286,0.1314157247543335,0.18945151567459106
5,360,9,16,0.009162446483969688,0.10120435059070587,0.11898988485336304
5,360,10,32,0.0006591445999220014,0.12353935092687607,0.007134743966162205
5,360,11,32,0.005041996017098427,0.2066986858844757,0.1098078191280365
